-1.32298 -2.64992 -4.92111 7.55303 
2.43995 2.99051 9.29075 5.78234 
2.38929 7.55303 -2.59194 -9.10703 
-5.98865 5.76159 1.71911 6.66311 
4.07514 -6.97439 -1.1478 4.61592 
3.7553 8.56136 2.93008 -2.91421 
1.9602 -2.07984 -9.53063 5.00107 
-5.52782 8.0633 7.67022 -1.48167 
-5.46434 -1.90832 -9.28831 -1.35777 
0.518509 -1.22471 -0.319529 -2.06397 
6.2627 3.98724 -3.24442 8.46614 
9.76073 7.1807 9.27915 -4.90768 
5.77319 6.03442 8.32881 2.24281 
-1.97668 8.37764 3.43364 -7.71966 
-3.42387 2.53761 4.03668 3.60576 
-3.95184 5.22141 8.34651 6.60268 
0.258492 -9.93652 -9.8059 5.56627 
8.94528 9.96399 4.52681 4.73189 
-7.81182 -3.66558 2.15125 6.5276 
8.14264 8.39412 -5.62914 0.180975 
9.72045 -4.38276 -1.87841 8.80184 
-4.15632 6.48061 2.24281 -6.93411 
-7.10501 6.61611 5.51012 -0.373852 
1.98035 -0.490432 7.04642 -7.62688 
-2.3545 -7.14042 -0.257881 -5.32273 
-6.33839 3.72723 7.30949 0.724204 
1.49937 5.59679 -4.4084 4.08734 
-2.86782 -9.52025 -1.24058 1.64098 
1.78014 9.1821 -8.99106 0.959197 
-7.77764 2.8544 4.40107 9.3115 
6.31275 8.96847 3.44829 -7.6165 
-0.697348 -5.18113 -2.90567 0.856655 
-3.37504 1.70019 -1.30406 -7.04703 
-1.26499 -7.13614 -5.36485 -8.90561 
3.65337 8.39961 -7.80084 0.778527 
2.82815 0.142521 7.33085 9.80895 
-4.05805 9.75951 2.89529 -3.99579 
0.289621 3.11075 -1.92236 1.50853 
0.349437 4.03424 -0.463576 1.82409 
-6.82241 0.66744 -5.05783 7.70013 
-4.75143 7.42973 -0.478835 7.99677 
6.35853 -4.20209 -3.76385 -8.35139 
-3.76629 -3.00638 0.220649 -3.13944 
9.45433 9.71191 8.09809 5.64684 
-5.67919 -3.99213 2.80801 -8.14753 
-8.70174 -1.51646 -5.43321 0.776696 
6.65029 1.87658 8.58455 8.51924 
6.89199 -7.8045 0.163884 -0.820643 
-0.307321 -3.48186 7.80999 8.03461 
-3.15104 -3.42387 4.96872 8.8171 
4.94858 -0.743736 1.02878 -6.78274 
-0.641804 -2.85928 -7.80145 0.741905 
7.15567 2.20985 -7.09952 7.04398 
-5.36973 5.83483 8.2873 8.85922 
4.98703 8.18415 -1.47374 -6.33595 
1.85461 -9.82971 -4.54085 -7.80755 
4.25886 -8.9404 2.27638 1.91992 
8.64864 4.87106 -3.18644 -0.345164 
3.63079 -1.31321 9.11985 -8.64315 
-6.98599 6.0094 -6.10401 -2.69448 
-7.19047 -1.72826 8.45149 0.743126 
-2.20985 7.64824 -3.21696 -1.87719 
3.25358 4.26984 -9.57884 -0.918302 
-2.39662 0.983612 6.65517 -5.73412 
-8.62667 8.7756 -5.23789 -0.869472 
-1.67516 -4.01898 -9.1229 -8.15729 
-5.76281 -5.58763 -7.88446 -6.5862 
9.02158 5.5211 -9.42259 8.17499 
-2.22694 9.72655 -2.13599 -7.26005 
6.40675 -7.96503 0.722983 -8.43867 
-2.52846 7.07266 -1.54454 7.21732 
-8.20124 -3.3488 2.70058 3.54778 
-8.4106 3.00821 -9.76684 9.76867 
0.570391 -9.17112 9.39207 3.68755 
6.85293 1.1832 -9.23582 2.14637 
4.10199 -9.49522 2.75552 -3.18766 
-3.33964 -2.26966 2.6664 3.45073 
4.23566 -7.2692 3.90118 2.79397 
-8.21406 9.15586 9.93713 1.14231 
0.227973 -5.18479 -4.32966 8.81222 
3.58318 2.72927 6.7803 4.5616 
8.20307 -4.0379 -2.28675 4.11847 
-0.315256 9.3762 -1.06296 0.938444 
-6.89383 1.41575 -5.93249 -2.69631 
-7.78985 -0.933561 -2.48817 -6.08631 
-6.84378 9.09604 -6.76382 -3.93719 
-1.53172 -1.29246 5.30076 4.55367 
-3.19987 -1.25767 0.765709 9.45921 
-5.8446 -7.46757 -4.38093 -5.1384 
-7.83624 3.55449 4.32356 -7.30827 
-0.934782 4.9913 3.63201 -6.20167 
9.00693 4.3321 -8.72311 -5.63768 
-4.71236 6.14246 -9.82116 5.79577 
-6.82546 6.11499 -1.22715 6.23646 
-2.08777 -0.457472 -1.89367 1.7716 
-6.44704 -2.67617 -3.68877 -4.48714 
-1.76611 -7.36259 1.09043 -7.35343 
1.52135 -8.59737 0.828578 -0.411084 
-0.546587 9.65514 4.96994 5.36119 
2.90262 -9.04233 4.27168 3.32438 
4.88083 6.98904 1.57079 1.38585 
2.41981 -5.60167 -6.32069 -1.19236 
-1.36021 -8.90255 -4.962 -2.25684 
0.647908 5.07675 3.75774 7.62322 
-1.12949 -1.10996 0.660115 -9.47996 
3.46782 2.93069 1.95959 5.61449 
3.43181 0.617389 -3.80169 0.884121 
4.01715 -1.37669 6.06372 -9.84924 
8.1048 5.26414 5.71642 3.59905 
-2.85379 -9.81811 -5.7506 9.89502 
-2.70363 8.43745 -4.09345 -1.96081 
6.37013 2.1427 7.67937 -2.93619 
7.24174 2.75918 4.91928 1.70873 
3.3195 7.18558 5.57421 2.19947 
1.70873 -9.24436 3.68999 6.25233 
-0.301218 -9.71923 -7.21 -8.5699 
0.198675 0.250557 9.76806 -4.02448 
-8.26594 -4.67391 -0.097354 6.24134 
-1.34861 2.25013 -6.35487 8.85678 
-2.86966 -5.71276 -4.22285 5.73473 
2.64931 -8.66085 -2.41737 0.0643941 
4.52071 -1.16001 -7.34794 -8.60103 
-6.88345 8.57112 6.94082 7.97418 
-4.57808 -5.48936 3.71563 -5.62609 
4.5262 6.85476 -5.99597 2.68044 
-1.31077 -2.6841 -6.81753 5.21531 
-4.39863 -1.15146 -5.6859 -2.98441 
-2.53456 -7.09708 -1.124 6.16016 
-7.48039 7.35099 -4.50728 0.0656148 
8.63704 -1.807 7.30155 5.89526 
4.61409 -1.81188 -1.42613 -6.81753 
-5.21531 5.51744 1.22593 -3.18155 
-7.42302 -4.3907 -8.17133 8.50398 
8.64071 9.26206 -0.241401 -5.19089 
9.16746 0.17243 -2.90201 9.96399 
-9.96338 -4.99313 -9.07407 1.48961 
-7.59514 9.13816 8.61446 -3.18522 
-4.63851 -8.83419 -3.24808 8.99228 
-8.717 -0.641194 4.33576 9.63805 
-0.489212 3.12845 -9.16562 7.22648 
3.96649 -7.32902 9.7705 -1.13987 
-9.65697 9.8999 8.42463 -6.35853 
8.493 3.78399 -5.69445 -4.22834 
-4.36995 3.23954 9.00327 5.4973 
5.98193 -9.32981 0.0381481 6.03931 
2.51198 9.30784 -8.63826 -5.37889 
-3.6668 7.45903 3.09854 5.72253 
9.44945 -7.20084 1.17954 4.68368 
6.43178 -0.176702 7.481 -0.209662 
-9.32371 3.58867 -8.90194 -9.04355 
-9.15036 2.87271 -8.62728 3.13578 
-6.84378 5.8684 -6.69362 2.58217 
5.05234 1.54332 5.98071 4.09162 
6.03015 9.79125 4.61165 7.33818 
-8.90378 -6.51051 6.85965 -9.55443 
2.57302 5.609 4.02264 -1.09714 
-4.16181 -5.52782 -2.2599 -2.04138 
-5.35386 0.314646 2.8251 6.62099 
1.63427 6.25172 6.85842 1.37669 
-0.347606 -3.21574 7.16178 7.76971 
9.54283 6.97684 -4.21796 7.94916 
-0.0161748 -4.58724 -6.89261 2.32337 
-4.96872 4.07636 0.740684 -6.55873 
-5.01938 -1.73986 -5.74816 -9.77966 
-3.82488 9.65026 6.4507 0.655843 
5.38255 -4.31135 1.77343 -8.87143 
-5.63524 -1.64159 -7.55364 0.442213 
-9.72167 -4.49629 -2.98135 6.70888 
7.50542 7.81426 -8.09137 -4.78561 
-3.43486 -5.40269 -3.41838 5.38316 
-4.28022 1.47008 2.98868 4.96872 
0.896939 -6.91641 9.88159 9.5996 
-0.442824 -5.9856 -7.35954 -4.20331 
4.13862 -9.05515 9.23765 5.59801 
-9.3115 -0.741905 -7.05252 -9.09848 
-1.67882 7.16971 -7.54692 -4.32661 
-4.88449 0.525834 9.95117 4.11542 
6.0918 1.39134 -2.10974 -7.05313 
8.87143 3.54778 4.97604 -4.08918 
-7.33085 -1.96692 -7.95343 -1.37425 
6.22303 -8.15241 8.46431 -8.07917 
-9.70458 -7.05496 9.63622 1.77099 
0.375683 4.63851 6.29627 3.95367 
-4.8088 2.54738 6.16565 1.56407 
-3.32316 -2.79275 -1.37547 -6.49586 
-2.99417 -4.53169 3.01492 -7.9284 
-1.68188 3.80902 -8.80001 -2.22327 
0.771813 6.68752 5.01144 9.5117 
4.53658 3.05704 -0.801721 -1.80578 
1.35899 -5.82629 -9.4879 2.01697 
1.32176 5.81286 3.55083 -8.58272 
-9.57457 -1.97119 -6.01978 1.90466 
4.61592 5.57726 -0.229194 2.85928 
-4.12519 2.12622 1.06113 0.43733 
-3.98236 -8.61934 -0.718101 2.70058 
-6.19739 -1.74963 -3.83648 5.09384 
-9.01242 3.17423 3.24808 4.40596 
-7.04337 -7.25944 2.537 -0.671102 
-0.4532 9.71984 8.89767 5.74023 
-8.31538 -4.36934 -5.15244 4.84359 
-0.517289 8.98129 8.35566 -7.71844 
7.39128 -7.71355 4.2613 6.34999 
2.0542 -8.98679 -0.0302133 3.44035 
-1.51341 -2.4485 -3.9848 -1.16611 
-9.81017 3.35673 -7.86004 0.971404 
-1.15452 -7.61773 -0.497757 -2.67556 
9.19675 -1.07761 -0.355541 -0.00701926 
4.7557 2.99478 -9.15647 9.15708 
9.95605 6.38783 -7.53105 2.49977 
-5.62853 2.49916 7.97174 8.73959 
4.63546 3.0839 -2.86477 -6.61977 
-0.328684 -4.95529 -1.79479 -5.18052 
-5.11643 -9.61364 -9.47142 -1.06906 
-9.09604 2.45888 -1.67211 -9.75341 
-7.45903 -8.38984 6.2273 7.87286 
-6.45192 -6.61306 7.16788 4.24299 
-7.16361 -7.60735 -6.67287 -5.13352 
-2.24036 -5.06455 -9.32676 -2.83792 
0.0930815 3.59233 7.7752 6.52944 
0.331126 6.8096 -0.505081 7.76238 
5.9331 6.67226 -3.80779 9.94934 
-0.861538 -2.04505 -0.942106 2.96548 
-0.0228889 1.59581 -7.79534 3.69976 
0.0991852 5.69994 -7.85516 -9.87365 
-6.94937 -2.7842 5.27146 -8.64193 
-3.37748 -2.60598 -6.02649 -8.20124 
-7.11356 4.16425 2.01147 -2.47902 
1.56346 -5.45091 -0.227363 2.99905 
-7.67388 -9.75646 0.0332652 6.31581 
-8.3227 -0.518509 4.86068 -9.0289 
-9.9762 -1.68249 -5.7384 2.42042 
4.56954 4.4499 -2.77383 -2.54311 
3.65154 6.70156 -4.23322 -5.421 
8.1518 3.29752 2.60292 3.455 
-4.40168 -7.94855 3.09183 1.61412 
2.59377 5.59435 2.05054 -3.50871 
-8.82199 -5.24033 6.08142 0.946379 
-5.22385 -6.72658 2.0304 0.384838 
9.32798 6.8395 2.20862 -0.392773 
5.24583 -0.22248 -3.01431 7.50908 
5.81469 2.3191 5.40513 7.75567 
7.66533 -8.30683 4.41877 -6.4391 
8.93735 -9.86999 7.38823 -5.30747 
0.768761 -7.10318 -7.53288 -5.17319 
7.7282 9.50316 -8.51192 7.38151 
-7.18558 -8.80856 -0.013123 7.94794 
-7.34123 7.85028 -1.02145 -8.54488 
-1.46153 7.45048 9.12534 -7.81915 
8.84274 1.16367 7.90155 -5.26048 
8.6053 7.25517 -9.59899 -5.82751 
1.73498 -3.09915 4.39741 -6.73452 
-8.43684 -4.96261 0.284738 -4.78256 
-4.65987 -0.621052 6.53371 -0.215155 
8.29829 -9.27915 -8.72738 1.02817 
2.91299 -2.33802 0.632038 -5.21409 
-1.01596 8.86044 -5.53209 -6.00146 
-9.83886 -4.04523 -9.90417 0.0100711 
2.53883 0.279855 -5.34227 7.97113 
-9.05026 6.48976 -3.25907 -5.53392 
8.57601 -3.77972 -2.10913 5.49974 
-4.49629 4.92172 -5.38011 -7.05252 
1.85583 -5.02792 -8.44295 -2.38014 
-8.89035 8.21528 -3.64666 7.04642 
-0.755943 -8.97763 -3.03446 6.11072 
-4.67696 -4.96261 -8.04376 8.66939 
-0.840785 6.69179 -5.58092 8.26106 
1.6654 8.64742 0.167547 -3.94635 
3.52947 6.27369 0.798669 4.13556 
-2.16712 2.28675 -7.72393 2.28431 
-7.75689 -7.31925 -0.364696 6.34144 
-3.60393 7.07205 8.4521 6.30665 
-9.89624 6.58071 3.69304 -7.70867 
-1.99561 2.38136 6.57216 6.44398 
6.28346 8.03705 -9.95727 -1.02634 
7.08975 8.74996 3.54778 -3.58867 
6.27369 0.652181 7.6458 0.211493 
0.0674459 3.25785 9.15525 3.83526 
-3.6607 -1.79357 -2.57485 6.43483 
6.04175 -2.57973 -7.63726 -8.73653 
0.475173 -6.20106 4.8497 6.94143 
0.00762963 -2.4192 0.159001 -0.313425 
9.85412 -8.51131 5.00961 -5.33555 
8.55525 7.79839 8.87875 -5.45152 
4.78133 0.434278 0.193793 -6.55995 
8.07123 -4.75875 8.03583 -5.73473 
9.15036 -8.46492 9.9707 7.7691 
-4.55855 -1.9248 -3.3549 1.23936 
-2.60598 -3.42875 -6.23829 -4.91684 
-8.74142 -4.14411 -7.94244 -4.62386 
-6.06311 9.8468 5.92578 0.514847 
-4.47981 2.4192 -8.717 -9.90173 
5.15122 -7.6751 3.33232 -5.84155 
-4.1673 1.26926 4.8204 -9.13572 
3.80535 -1.72338 5.44053 -9.16379 
8.11762 3.47453 2.98379 -3.82122 
6.02161 4.41328 6.87918 -7.63237 
9.81079 8.0517 -5.26475 1.11423 
0.726646 1.53111 2.52297 -7.67022 
5.56749 4.86251 -0.991546 3.32072 
-8.39351 8.65352 5.07248 3.32804 
5.46739 -0.000305185 8.53816 -8.45271 
-8.44172 9.66735 -4.87106 6.75649 
-4.28632 3.68145 6.18824 -3.34574 
9.64354 -7.5341 3.77667 5.06882 
1.83813 0.637532 -6.21876 5.12803 
-9.46043 -9.40855 7.65801 -3.45988 
4.40535 3.00455 -6.5746 -4.90158 
6.4977 7.37297 -3.44768 -7.46513 
7.21427 5.71459 1.3419 -5.14451 
1.79113 2.56569 -6.5453 -2.72927 
-1.99866 4.38459 -5.80737 3.86151 
9.67101 1.49632 7.15506 -9.91455 
1.64464 -4.29243 7.91253 -3.72967 
1.81799 6.70034 -2.68838 -9.79858 
5.86718 0.346995 9.03256 6.94082 
-9.70397 -7.93756 -7.96503 3.99274 
-0.563066 8.32087 -1.49022 -0.0479141 
2.0072 -0.541093 -2.03711 -5.25132 
2.87576 6.89749 8.0578 -0.378124 
5.64074 -2.10364 2.83914 -5.05722 
-8.34346 -9.0173 8.96908 4.01898 
-8.87082 5.15549 -9.40977 0.994598 
-8.09076 -3.98541 -6.54958 0.98117 
1.60253 -8.07306 8.90805 -9.46287 
8.62606 -6.64968 8.44661 6.62893 
-2.16285 8.45698 9.32127 2.1836 
6.35792 8.15851 1.96631 6.38234 
-4.78622 -6.31764 -0.221259 -2.20985 
2.42531 -0.193182 1.91687 -1.52318 
-6.83401 6.87979 9.72655 7.22526 
-7.38334 4.75997 7.4279 -0.0216681 
-2.86111 1.7954 7.68426 -4.36934 
9.39451 1.96142 -7.3217 -4.70138 
-6.96463 3.29386 -8.67672 -6.80776 
-7.40776 0.730918 3.22916 7.21305 
-5.82446 6.49648 -9.94995 7.40226 
-7.37236 -8.85006 4.84725 -9.63012 
0.746178 -1.57933 0.0753807 -2.17689 
6.19739 -3.04239 4.83505 7.31681 
-8.2458 2.12134 -7.99982 -6.63991 
4.48164 -9.06491 5.86047 7.0043 
9.48241 3.33171 -9.11069 -7.9809 
-6.14917 -7.19657 -7.71966 5.81042 
-3.56182 -0.395215 8.85311 3.17728 
9.06613 9.60753 8.97519 -8.94772 
4.81124 -8.04865 -9.88098 -7.65496 
-1.01779 -1.39134 -7.32963 7.0043 
-1.5775 -1.01596 8.62056 8.43745 
4.75204 -7.31986 -4.23017 3.40861 
7.18253 -6.4452 -1.93701 -6.4684 
-9.47264 8.19025 2.68044 6.49648 
-5.96301 1.89856 -5.48814 -4.86007 
6.66677 -4.60311 -1.35777 -7.4987 
-5.57176 5.27024 -8.53572 0.972015 
5.43138 -8.66024 -8.94467 3.67534 
8.24274 4.08795 7.43156 -3.80108 
9.19553 -4.77279 3.31034 6.80227 
4.26557 4.57442 6.01306 3.22367 
-8.85617 6.32862 1.1124 -5.78295 
-2.8666 7.89483 8.47774 3.94147 
8.4814 4.36567 -8.68648 7.31986 
-3.20963 1.79907 -1.15818 4.5085 
8.12677 -7.59819 -6.7626 2.58827 
-9.56297 -5.2385 1.44566 2.60781 
4.92538 2.23426 2.51076 0.101016 
-3.0137 -7.37541 -8.96786 -2.78787 
-7.65435 2.28309 7.38762 -5.4564 
-5.98621 -2.26539 -4.67452 0.853603 
5.68651 7.98212 -2.41981 8.73348 
-2.78481 -9.41404 -9.89135 -5.61449 
-2.22327 -5.32945 5.58885 9.62828 
-7.64397 -6.03992 6.80227 4.2497 
7.18131 -7.01651 0.523392 6.84378 
-0.274972 -0.433058 -7.45903 2.24158 
-1.09714 6.74123 -5.56139 -6.3274 
-8.9111 -2.81411 2.75552 7.77825 
-2.41554 -6.65944 1.15879 -9.40367 
-0.855434 6.30482 6.24622 -7.34123 
-6.78579 6.64724 7.60552 -8.69869 
-0.528275 -9.73876 2.76223 8.33674 
-0.672323 2.38197 -2.37281 -8.80428 
4.98703 -7.11417 -6.91702 -4.32051 
3.71075 6.01733 8.32698 -1.57445 
-7.10501 -2.36122 1.59337 -2.76223 
-8.399 3.16202 -1.11057 7.38639 
4.14655 9.2523 -8.6401 -7.99066 
1.39744 -7.54326 -8.08954 -5.2562 
-4.61653 -2.12928 -8.28608 -7.29423 
-7.14652 0.962249 7.22587 -2.05176 
3.40129 5.69323 -1.67272 5.51927 
7.78985 2.04871 8.23603 -3.75286 
2.09387 -3.88897 5.78845 -7.61773 
3.2902 -4.21003 0.737632 -5.79577 
-8.08771 5.35142 -7.31803 -4.25764 
-2.59133 -8.14875 4.25092 7.71416 
1.81555 -3.3842 -0.829188 5.82018 
7.37358 -5.11948 -4.15326 -7.48466 
3.72295 -3.27799 -2.93252 -9.62218 
0.285958 -7.60002 6.47572 -4.78927 
-0.529496 -4.75692 -7.58477 6.98721 
-3.67412 5.19517 9.79492 6.7803 
0.260323 6.15101 0.569781 -2.21107 
4.45723 0.20661 3.49834 -1.40538 
-1.38524 -8.04804 -6.23035 6.76565 
-9.37376 5.9209 3.14371 0.937223 
-7.16788 -9.66613 1.22227 -0.498978 
-1.53111 -9.74059 8.48018 4.01166 
3.93658 3.30302 1.67638 5.45091 
2.51198 0.971404 2.27638 1.46397 
5.1323 8.8226 8.50337 2.70425 
-6.12537 8.52351 1.65014 -3.60454 
3.75652 -5.04257 7.27409 5.25315 
-1.52318 -8.51131 1.8955 9.87854 
-4.26618 -3.48491 5.83605 -7.24601 
7.73614 4.44014 -7.19108 -8.02911 
-7.47185 -5.81957 -3.10465 2.79763 
1.77404 8.33979 7.52373 -4.76485 
0.596026 -3.83587 -6.91092 5.66942 
5.1207 3.42814 3.82855 -9.24986 
-6.66128 2.33741 -5.43016 1.62145 
-5.08652 4.61715 -1.99561 6.62954 
-4.44197 -9.12595 9.07773 0.632649 
1.60558 -0.619221 -8.8525 9.03562 
0.406812 7.39433 4.52254 4.67696 
2.16407 8.14325 8.00165 5.69506 
-1.15635 -3.40007 -5.94043 -7.5103 
5.77624 7.17093 8.27998 -8.08283 
1.58483 -3.58013 -6.32862 6.83157 
-7.94855 -6.03687 -9.50072 -0.894498 
-6.44154 -5.35203 -7.75933 4.25275 
1.7246 -4.85519 8.30561 5.77624 
0.857875 8.08466 -5.86718 7.36442 
-0.14069 -3.14798 -0.697958 -8.92819 
-9.80773 4.17646 -5.72924 -0.40376 
-8.44966 -2.3722 6.37745 -9.21995 
0.843837 5.15976 5.71642 2.46986 
-9.8706 3.80963 -8.46675 -4.15387 
9.11679 -5.30442 -0.25483 -4.64095 
-2.13721 7.42119 2.21656 -6.61122 
5.29344 7.01834 -1.57262 -2.24219 
-0.838954 6.5624 -9.86023 -9.7821 
3.08573 -1.43284 -0.295724 -5.95569 
6.27735 8.30134 2.61696 -1.15146 
1.5891 2.13538 -5.03342 0.749229 
-2.48817 -5.93738 6.386 6.01733 
-0.263985 3.50383 -0.86642 -3.68084 
7.91681 7.52251 3.94086 3.6961 
3.2487 0.586871 -6.76992 -6.61794 
-7.5042 4.99191 2.35694 2.61086 
4.08979 5.07004 -0.534379 -6.48549 
1.91259 8.31538 -5.37889 8.25617 
-7.58049 6.55141 8.81039 4.50667 
-9.31272 0.25544 -6.54164 -0.592364 
1.0477 -0.818201 1.07639 0.126041 
-2.09449 2.38746 -2.33802 9.14304 
2.38502 -9.19309 -2.5071 2.38746 
0.416578 -4.51338 -9.082 8.35322 
-2.10303 -5.39293 5.78722 6.31336 
-1.45909 2.42225 -6.86331 -8.23969 
0.0589007 3.23649 -2.23975 7.20328 
-5.72863 -6.45558 4.28144 6.43361 
6.80593 5.46495 -0.633869 -9.60143 
1.97546 -5.42039 0.690634 2.80129 
8.48872 5.3209 -6.71072 3.54717 
-8.40144 -2.98379 3.91461 8.17255 
7.32536 3.72662 -5.97522 -8.63033 
4.37056 -9.00327 2.03711 2.74697 
9.35545 2.64504 -4.54634 -7.07389 
1.00253 0.712607 3.50627 -1.86621 
8.89035 -8.28608 -9.07773 1.37913 
2.39662 2.28797 3.4611 -1.63244 
5.47105 -2.60598 5.8208 6.26148 
2.84463 4.17463 2.56264 3.42082 
-6.68325 -5.39842 2.66091 -1.75878 
-4.2674 -9.95849 -1.68249 -4.77706 
3.28227 0.856044 -1.34617 -3.61248 
-8.25495 4.1673 8.91171 6.17481 
-2.69387 -7.08548 -4.21064 -2.06336 
9.56542 -0.674764 9.53307 -9.83764 
-4.6324 5.91906 3.41166 -9.44578 
-0.918912 7.18253 1.20212 -3.92376 
-5.06088 -4.96994 -6.69912 7.10807 
-2.91299 -8.81832 -7.8985 3.82366 
2.93924 -0.426344 7.24845 2.92459 
-4.51216 1.93945 -8.59859 2.84585 
0.183416 9.67711 -2.86477 -4.43709 
2.0011 -4.86923 -4.40962 -6.86697 
-1.6599 -4.58846 -2.48756 7.07572 
-6.64052 -8.1164 7.29972 8.74142 
9.38536 -1.56529 -9.32371 8.77499 
1.01596 1.66845 6.63564 3.80718 
7.54936 6.1272 4.2497 8.4991 
9.34629 7.68731 -4.99557 1.06174 
3.77667 8.23603 1.25462 0.378124 
6.34999 -5.23301 -8.55708 2.85012 
-7.32536 -3.98541 2.69875 -2.90078 
6.8572 -0.251167 1.44566 4.64339 
-8.02911 3.86334 2.64504 4.6733 
8.2281 4.37727 -1.70934 -8.94345 
-5.53941 -6.52944 -4.20515 -0.303049 
-1.44139 -9.30723 -3.12723 -5.63707 
-7.53471 0.451979 -2.43324 9.12412 
-2.61757 -1.077 0.0259407 -4.49019 
-5.21775 3.49345 -3.33048 -7.47551 
8.87509 7.87225 -2.64382 7.63543 
-3.86029 -4.01166 0.186468 6.85842 
7.55547 -2.19092 -3.43425 2.08167 
-0.851772 0.182806 -8.85189 -6.26881 
-3.51115 -4.13678 7.28568 -3.08573 
8.75607 3.81146 -1.38524 9.16868 
-2.00598 3.91278 -2.6017 7.9339 
-0.800501 -0.759606 0.251167 -4.12336 
-3.15958 8.97336 1.8717 2.19398 
-6.54164 5.1091 -2.59194 -1.98889 
-4.04401 -3.90973 4.08246 -5.98437 
-4.79049 -9.53185 2.69631 -1.56163 
4.62752 3.7315 9.64599 3.50627 
-6.72353 1.42308 0.0674459 -1.49449 
-0.795007 1.67394 -7.25517 -2.43202 
-1.41392 -9.729 -2.60659 0.30488 
-3.69488 -8.60347 -5.04196 -6.57826 
-6.37989 7.14652 -8.45943 -8.56319 
-1.48656 8.97214 -3.4135 4.61837 
-5.63158 -5.8446 5.95202 -7.72027 
-7.41203 -9.54711 0.481887 9.55321 
4.78317 2.02307 0.719932 5.75365 
0.161443 -0.230415 8.3758 2.48451 
3.72967 9.2291 -4.82833 9.58312 
0.946379 -0.887173 9.70702 7.04764 
4.44197 3.6491 2.94229 -8.93307 
8.43623 1.82958 2.95145 -7.7282 
6.4745 6.69973 -0.447707 4.34431 
-1.89062 7.81243 9.447 -8.905 
0.155339 -0.0283822 2.49062 -9.84558 
8.13349 1.38951 -0.276193 1.37852 
3.54106 -5.62181 3.78643 -1.89001 
-7.43522 -8.28425 -7.66717 9.4232 
-8.13471 1.79052 -4.90768 -8.54366 
7.05618 -4.33576 5.1738 -4.01349 
-0.500198 9.17844 5.2617 -5.65844 
7.05679 3.21512 -0.680868 4.79781 
-5.60228 -4.74532 -9.57762 1.57811 
-1.48412 5.34654 -4.64949 -6.42872 
5.05539 9.61303 -3.43852 -9.08811 
1.08798 4.4261 2.17811 7.52556 
-0.0405896 -5.6328 -5.40147 -2.21351 
3.83221 7.10257 -1.62511 -4.60433 
-0.456252 8.29707 7.96625 -7.39067 
-6.58193 -0.306711 6.0033 7.95099 
0.640584 -6.51845 -7.31437 0.516068 
-5.16953 6.07837 -3.0607 -0.989715 
-6.56545 4.44807 9.94934 3.63689 
4.56709 8.08832 -8.29279 8.9581 
-9.08506 -0.196234 -8.80795 5.86291 
-3.65398 8.39534 -9.19675 -9.24253 
-9.1699 -3.61614 -4.32112 0.110172 
-0.690634 -4.09467 -1.47435 -1.5305 
-9.86145 5.88916 0.574053 -1.91259 
8.7225 -6.3506 -0.699789 -1.73376 
-8.03522 -5.97522 3.52275 2.55959 
9.17966 9.17112 6.51173 1.948 
5.05051 2.14637 -2.27027 2.11524 
-9.69237 7.41752 3.83038 2.95633 
-4.29243 -8.60652 -0.461745 8.43074 
-5.03159 6.1333 -0.959807 -5.10666 
-7.7282 9.33592 8.50581 -3.96527 
-0.0387585 -6.25172 -9.63317 -7.46452 
2.05786 -0.888394 -0.0167852 4.57991 
9.22666 9.76989 5.30686 -4.65255 
0.807825 -8.93124 -9.80773 3.60027 
-0.451369 7.67083 -8.04743 -6.49953 
-5.35081 -3.09488 -6.19373 -0.218207 
-1.23997 0.283517 2.82632 -3.61187 
-5.45518 6.30848 -5.97461 6.7272 
-3.55693 7.68853 -8.7994 3.63872 
3.2487 6.09912 5.15549 -2.7781 
7.13492 7.60491 -0.0662252 -1.3657 
-5.24583 1.86865 7.6867 -2.00232 
6.02771 8.28181 2.79336 4.52498 
6.25416 2.12195 -4.12885 7.00125 
-2.82693 3.88897 -1.71422 2.74331 
2.58827 4.91684 -2.19825 -6.84317 
-5.81103 -7.5927 -4.01532 -5.97705 
-6.80166 7.00369 7.99066 -1.36509 
-6.54347 -3.98053 -4.64156 1.91137 
1.58238 -4.53108 -7.55669 3.61431 
-0.17304 4.00067 -2.90139 -1.21311 
7.24601 1.87475 6.245 -6.44887 
4.82284 -1.89367 6.94876 -5.62609 
0.15595 -1.10385 3.62896 8.94284 
-2.65603 0.46968 -7.97113 6.75954 
7.69402 -0.533158 0.562456 -2.40699 
6.8688 3.98541 9.67223 -4.09406 
-5.89038 -1.58238 9.82055 9.37986 
-0.845058 5.2031 8.74142 -0.328684 
-7.52739 -3.3842 8.56563 -6.48244 
4.44746 -0.281075 3.4666 -7.67937 
9.12839 7.60735 -1.57445 -1.67272 
-1.82104 0.0631733 -0.231635 5.54369 
0.646077 6.75588 -1.92785 -6.5038 
-5.82812 -3.90423 -5.91113 -8.02973 
3.2786 2.88736 8.29829 -5.15 
-9.65575 -2.10913 4.71725 -8.81405 
-5.09079 -7.575 9.59593 -8.38618 
6.91214 1.13254 -4.38215 -1.75207 
9.51048 -3.96588 -7.76421 -3.82122 
-2.91116 -4.99802 -7.23807 -5.30198 
4.09101 -2.23792 -1.15513 -3.63079 
