-609.089 -134.198 446.242 1115.64 
-14768.7 -15864.4 -13963 -15030.8 
-10651.1 -13154.1 -11732.7 -14235.9 
-753.571 -643.167 -9141.73 -9054.72 
1792.99 2782.51 1307.18 2302.77 
-456.388 11.8215 766.391 1245.03 
-381.365 992.279 -17013.5 -15874.4 
-3969.74 7044.06 -3711.05 7173.19 
1083.72 1174.07 1851.27 1920.1 
-2556.45 53.1517 -1181.15 1416.95 
-295.489 -222.498 181.09 254.114 
10149.9 11752.1 10473.1 12075.3 
-1373.14 -1298.74 -1256.61 -1176.04 
2602.29 3946.55 -12797.5 -11189.2 
-6689.82 -5.51763 -6924.03 -283.573 
-15383.1 -16078.3 -10479.7 -11157.7 
-845.08 -2876.93 4853.8 2988.63 
-12159.2 4625.02 -11127.2 5367.07 
1244.1 259.881 1042.42 53.8497 
-951.947 -215.593 -700.62 36.0363 
-3924.55 -5444.22 -5444.91 -6947.44 
-108.778 107.924 -1474.82 -1248.88 
-7360.18 -3854.22 -7644.21 -4136.94 
554.059 588.979 -2002.24 -1968.11 
-6646.78 -6591.03 11201.3 11275.9 
-11641.2 -6216.05 -11907.2 -6482.22 
-1336.09 311.709 -26.0928 1623.74 
-1936.98 -1303.77 8247.08 8821.64 
-14196.3 -14112.8 14414.8 14501 
-6415.22 -7404.27 -4687.62 -5676.8 
16045.7 13302.8 13308.7 10550.3 
11861.1 -11158.5 10591.2 -12523.1 
11053.3 14471 9207.63 12623.8 
831.225 151.969 696.544 17.2829 
4668.86 11485.5 4752.96 11470.8 
14633.1 -15056.1 14994.2 -14413.4 
630.727 -1572.87 436.991 -1764.97 
270.053 729.933 301.643 761.542 
10830.9 -10016.5 11306.2 -9299.37 
-3870.93 -3439.72 8340.11 8905.91 
568.759 468.135 -1338.08 -1418.95 
6167.43 -6754.05 6580.14 -6176.86 
-186.145 -1941.81 1493.61 -243.027 
-441.046 -153.416 -7935.76 -7706.7 
12984.1 11783 -5441.26 -6378.2 
4399.93 11254.4 4253.12 11040.5 
15784.9 15498.7 -11781.1 -12168.1 
-1124.47 1417.1 -1207.19 1313.01 
1115.9 920.026 1111.61 913.489 
-9490.07 -9389.4 -14553.1 -14464.9 
5448.11 9510.37 6457.12 10450.5 
48.2064 -1116.5 87.3123 -1065.11 
-44.9557 248.816 993.162 1222.27 
1188.78 60.6621 1214.11 84.424 
783.65 -324.856 647.394 -453.906 
-1730.01 -1725.02 -1547.53 -1542.37 
11737.4 12671.8 13061 13980.2 
1858.44 -1270.77 2640.45 -481.302 
-3288.28 -6489.9 -4355.76 -7557.13 
5735.89 8796.67 5649.7 8651.43 
-14168.9 1605.78 -12764.1 3346.03 
852.554 1451.04 2433.26 3034.66 
8907.4 9525.06 -10861.9 -10228.9 
1423.27 781.154 1410.71 768.518 
-11435.1 1016.66 -8697.61 3822.45 
-212.963 -291.252 1242.28 1163.83 
12783.3 -2875.63 11979 -3930.61 
1448.21 2135.49 186.569 861.945 
3361.73 -7220.64 6789.48 -3644.75 
-197.001 1160.18 -209.468 1126.07 
11132.6 -7992.1 10679.4 -8368.97 
575.647 -638.137 815.252 -378.56 
-9383.65 -9879.04 -11343 -11834.9 
-2492.28 -2097.78 -831.589 -436.377 
-4921.92 -2582.44 10068.6 12656.6 
-11835.5 -11019.1 4292.52 4935.46 
8784.73 -8775.31 8944.62 -8496.31 
13821.3 13543.8 -4593.71 -4930.48 
597.982 724.818 787.184 912.727 
-6948.24 -1369.44 -7027.95 -1449.17 
-7704.84 5705.05 -7779.76 5629.33 
-5158.93 262.119 -4838.27 557.604 
1269.04 1495.57 -1212.18 -1025.15 
-1059.5 -1275.84 -804.796 -956.597 
4082.96 4673.94 13560.9 14138.6 
-9511.61 -9478.06 -3743.81 -3710.24 
-2975.47 -2846.95 13555.5 13725 
-10703.1 9270.21 -12345.6 7611.65 
5588.93 5866.68 9085.56 9365.7 
13122.3 12883.1 9635.63 9396.41 
276.759 513.62 -751.479 -535.866 
-14659.2 -14476.2 -1903.58 -1677.72 
10122.7 2534.18 11292.3 3707.31 
-622.567 -12972 1229.93 -10949.1 
1436.68 1520.1 1461.12 1543.09 
-823.202 295.937 -828.111 290.767 
1124.79 1175.44 850.604 905.367 
7494.64 10970.1 -5412.52 -1908.18 
-7449.99 -7681.17 -12393.4 -12585.2 
63.995 -534.011 329.533 -261.898 
-1117.86 -1002.48 680.131 804.544 
-333.855 195.547 568.591 1107.04 
6454.78 13837.4 7979.96 15263.8 
416.428 3609.25 -16622.3 -13655.4 
11606.4 11034.9 11670.4 11098.8 
-128.444 -4734.73 26.6694 -4589.52 
-1325.58 -1097.53 -1543.75 -1316.54 
7813.69 6791.33 8949.03 7926.84 
566.908 1560.71 401.41 1380.22 
-14866.5 -14806 14402.5 14478.3 
6434.48 -11709.9 7136.96 -10646.5 
10822.3 10858.6 -9035.01 -8988.67 
12626.4 -1219.8 10802.8 -3306.1 
5484.94 -8452.46 5261.17 -8632.62 
3018.92 2917.39 -5157.71 -5235.3 
-13560.9 4291.07 -13367.9 4528 
-511.456 -456.126 1175.78 1235.04 
-13679.6 -12519.7 -1623.76 -381.779 
-8536.84 -3522.53 -8961.86 -4001.88 
-460.184 -1641.36 -498.974 -1646.91 
-1086.84 -906.628 -1068.17 -887.944 
-11277.8 -11500.5 13203.4 12987 
-1377.46 696.197 -1270.12 814.036 
-530.484 -628.605 -564.917 -661.974 
-561.677 -472.674 -1295.9 -1205.52 
-8746.6 -8272.99 11312 11821.9 
1269.45 -1335.23 1215.31 -1378.82 
1906.42 1187.7 1463.34 743.329 
-149.66 1285 221.18 1651.68 
226.753 506.77 503.706 782.395 
-1115.84 2722.66 -817.442 2986.25 
13919.6 15199.2 -15511.5 -14301.2 
-1304.61 531.632 -2348.49 -377.083 
697.831 649.544 -693.436 -746.195 
13945.9 -468.608 13909.2 -463.111 
-552.093 -612.899 917.081 857.289 
9817.23 12244 13949.5 16322.3 
-2199.56 -2338.29 -3804.38 -3937.6 
339.363 448.935 11899.8 11980.4 
6666.33 6619.83 -4595.41 -4659.22 
2470.11 -370.698 2877.81 38.3587 
-15.5162 -236.247 854.675 634.818 
-13190.5 -13366 -11801.9 -11971.5 
4795.71 4962.27 4096.87 4263.69 
-5324.29 -5358.36 10997.7 10963.7 
-6308.21 -6719.05 15505.7 15094.7 
4819.62 7069.53 -11860.2 -9786.43 
139.439 394.122 1207.03 1456.86 
15626.6 13797.2 15380.7 13551.2 
-3703.18 -12906 -4156.75 -13294.9 
2676.24 -6633.28 2509.79 -6739.54 
-909.376 -93.8774 -1001.71 -192.976 
-8945.55 -10146.5 -5465.39 -6651.15 
12309.8 11779.5 -1767.52 -2461.57 
730.15 -14915.6 713.422 -14899.2 
-1529.25 -757.931 -1455.14 -682.746 
3412.32 9272.28 3466.29 9275.57 
2584.55 2535.22 -12124.9 -12175.1 
13944.6 14296.7 1860.86 2223.63 
2587.92 12924.9 2750.84 12931.6 
15835.9 14572.5 -3502.04 -5172.48 
-9267.06 10744.8 -8928.58 11073.3 
776.695 662.579 -1645.72 -1737.71 
-10467.5 -10302.8 -8186.54 -8021.41 
-73.7595 -2948.71 1470.02 -1372.77 
-1421.79 -2672.51 855.72 -361.705 
7119.16 -9890.9 7312.17 -9641.91 
1253.79 -526.397 1245.19 -530.709 
6219.7 6169.79 -2767.09 -2817.44 
-1580.8 -2428.34 -173.064 -1004.86 
-14352.2 15581.3 -15021.4 14808.9 
-8353.03 -8318.5 -5696.15 -5661.62 
9303.48 6230.8 10657.5 7618.71 
4321.64 4386.24 -133.533 -61.8639 
-1383.49 1568.31 -182.737 2753.99 
-1226.5 -1118.44 -1379.42 -1273.21 
1223.36 -1484.11 1253.07 -1447.27 
-15730.3 9896.94 -15777.1 9751.87 
-14774.8 -11727.6 -15426.3 -12379.1 
-7069.91 -13956.7 -7209.24 -14030.5 
-426.963 -674.836 -12947 -13202.6 
-926.434 -1071.07 809.992 662.928 
920.313 2662.62 -261.551 1460.83 
-11743.4 8956.39 -10048 10603.9 
59.7388 -3.13828 1196.77 1138.83 
9960.91 9963.48 -13169.9 -13168.1 
3025.96 1815.75 3727.62 2516.12 
5886.76 7618.13 -1935.46 -169.703 
-2988.81 -135.741 -2720.33 187.388 
-342.634 -2247.13 -629.277 -2485.74 
12697.3 -8735.89 12649.5 -8693.61 
-1550.85 -401.293 -67.2951 1094.89 
6707.38 -62.2551 5308.83 -1857.55 
-10435.2 -9972.1 -4188.91 -3730.45 
10225.9 8476.29 9331.36 7581.4 
-6568.54 -6390.11 11340 11576 
-13401.9 11899.6 -13794.8 11584.7 
1661.94 2897.94 4348.48 5542.4 
15089.9 -110.775 15287.7 159.227 
3316.25 16098.2 2828.64 15557.8 
-8132.38 -8451.71 9012.42 8769.21 
-2804 -887.372 -14886.3 -13133.6 
-2703.84 -3491.75 12880.3 11860.4 
-1091.51 817.238 -1173.18 721.179 
-1549.99 345.054 -1655.9 223.667 
10186.9 -4678.14 12384.1 -2108.08 
378.987 279.325 1540.66 1460.8 
12134.9 4934.41 10628.1 3344.12 
-3264.1 8026.22 -4729.19 6670.3 
448.303 1119.42 238.328 901.889 
1239.07 1138.36 276.66 177.296 
8313.92 6517.78 8517.19 6721.06 
478.809 -13594.4 1470.52 -12641.6 
-1654.69 -8471.81 -2816.89 -9549.94 
13558 14258 1596.51 2309.93 
-11289.9 -12226.3 3676.83 2944.18 
15785.6 14849.3 10790.7 9850.6 
-1261.84 -1632.64 -1064.78 -1431.62 
457.556 636.022 324.264 502.748 
-4582.77 10269.8 -5170.15 9756.47 
-2686.63 -1487.97 10577.3 12118.6 
-11162.7 -13077.7 4631.93 3089.51 
15747.7 -6027.84 15867.8 -5833.59 
8238.57 7009.98 7888.97 6657.77 
13444.1 11192.8 13521.1 11269.7 
765.545 492.458 -275.697 -545.615 
12655.6 -9992.13 12720.2 -9906.17 
240.971 -919.897 363.321 -796.052 
-1690.52 -1788.66 -799.742 -892.912 
1123.75 -1020.36 -802.273 -2951.83 
11469.7 -5114.3 11470.3 -5113.51 
349.083 512.404 805.647 924.625 
12656.7 -12178 12259.4 -12434.8 
10580.1 10708 -12382.4 -12285.6 
-9841.15 -9230.59 -9455.27 -8856.39 
-1057.53 -2180.7 -816.635 -1937.52 
-909.781 -5518.03 847.648 -3444.8 
-2339.37 -2242.22 -2387.11 -2290.05 
-531.572 -383.119 -497.807 -349.273 
-1498.69 -1310.74 -741.818 -566.453 
8153.1 10350.7 11489.6 13633.8 
-2360.6 -926.461 -2964.61 -1530.17 
-8385.75 -8175.86 -2425.76 -2208.31 
15333.7 14960.5 -2458.15 -2844.51 
-14620 -3879.67 -14026.2 -3221.54 
539.035 748.388 640.061 850.638 
-1762.59 -2177.29 -112.064 -514.401 
11898.3 -12800.9 11442 -13400.1 
-4927.44 -6228.46 -1215.04 -2554.18 
-1382.09 -1782.18 -58.0676 -430.494 
13902.1 13923.5 -3858.23 -3830.08 
14808.3 14329.6 11502.5 11023.3 
7506.9 7735.98 -14714 -14541.2 
-9.3494 -25.5449 -541.748 -565.5 
1013.64 -9842.23 3365.37 -7484.64 
-6789.78 -11193.8 -6921.03 -11251.6 
3587.85 3858.63 11487.2 11759.9 
863.929 894.119 985.296 1022.32 
-9698.61 -8500.27 14187.1 15598.3 
4310.33 4361.11 -10048.5 -9999.76 
-10712.8 -10200.3 -14488 -13975.5 
-3884.63 -7409.12 -1607.13 -5103.58 
-8555.56 14814.7 -8569.07 14801.6 
-10221.4 10341.8 -8862.5 11817.7 
-14830.3 -8244.08 -15175 -8588.76 
-9110.8 -10180.9 12933.3 11870.4 
-9157.94 -9014.31 9729.26 9888.65 
-13575.9 10432.4 -13486 10485.1 
-922.895 -841.936 -1317.55 -1236.57 
-627.008 -243.708 -588.939 -202.447 
-423.913 1397.48 -590.663 1215.09 
-1401.51 -1263.66 -1256.29 -1118.42 
-11678.7 9661.12 -11413 9777.06 
-1319.28 -1126.82 -1280.97 -1086.28 
-5140.01 2531.78 -5050.34 2598.28 
-61.0468 -227.187 32.4228 -132.216 
3345.87 2297.82 9437.43 8417.1 
1485.71 -484.962 1847.92 -48.4786 
4.6628 -1639.8 26.9433 -1591.83 
-621.389 -1730.52 -876.549 -1980.54 
-12085.5 -10500.9 -10047.6 -8455.16 
-6872.82 -6732.17 6937.64 7077.67 
-10834.2 -8543.76 -9149.18 -6856.01 
3614.02 3694.85 5334.52 5415.42 
630.051 -1517.48 -8777.03 -11161.7 
13816.5 14007.4 14940.4 15082 
-10220.2 -10175.2 9817.77 9880.27 
9762.5 -13055 12001.9 -10415.7 
-1061.08 -5807.53 -4253.33 -8921.39 
2329.61 -2061.44 2092.22 -2282.79 
-1004.32 -1417.7 -1063.7 -1473.73 
-16009.9 -13910.9 14066.2 16051.5 
657.177 -2247.59 1301.17 -1216.8 
7122.38 7273.01 1977.68 2127.28 
-1101.11 1886.61 -131.733 2851.74 
-5037.4 -5046.06 -10504.1 -10510.4 
7182.98 9607.33 -6275.31 -3706.69 
4757.01 4522.33 9244 9009.3 
-3895.2 -3567.48 -8392.26 -8124.94 
-5773.53 -14388.1 -7086.05 -15526.8 
1061.78 582.379 6384.6 5918.44 
1313.53 -3285.73 72.2308 -4436.32 
4150.57 2156.72 5107.38 3128.87 
10476.9 10291.5 -11807.2 -12032.3 
293.026 -896.739 652.281 -536.796 
3063.78 1862.21 1831.1 629.412 
590.349 -1445.42 309.201 -1727.15 
7536.27 -9837.87 9251.89 -7900.87 
-9183.74 -3132.12 -9144.03 -3092.2 
-813.331 -20.564 -613.694 172.626 
11271.6 10246.3 12962.8 11956.7 
848.477 980.095 1028.87 1161.18 
616.401 123.147 -1068.82 -1555.07 
5575.99 4964.16 -2152.49 -2612.49 
17448.4 11056 17095 10702 
-1478.25 -1360.15 -1518.36 -1401.83 
-259.06 -614.519 -1127.9 -1418.26 
-8636.31 -9067.75 -8997.58 -9423.72 
12757.7 -4196.79 14402.2 -2072.46 
12246.4 -904.704 12140.1 -1047.17 
393.818 722.648 367.582 693.871 
4032.05 13510.9 3173.17 12579.1 
8505.02 6293.88 9069.35 6858.13 
-364.773 -223.792 30.1441 147.093 
4432.68 1342.93 13453.8 10488.7 
-490.081 2057.49 -10907.4 -8325.83 
7145.15 15796.6 4700.31 13416.3 
1536.52 -1191.53 1380.81 -1380.32 
-1416.43 1661.58 -1513.34 1542.2 
-5727.79 -6807.67 3807.26 2934.66 
207.117 1701.85 -1264.92 219.241 
4549.89 -6853.16 6325.82 -5499.25 
-385.192 1214.64 -12968.1 -11687.9 
-12858.3 -12534.2 -10379 -10050.2 
4245.09 2038.68 4667.33 2472.08 
4591.29 4504.8 5372.59 5287.8 
-3063.28 -7966.59 -5954.1 -10750.4 
-14535.8 -14428.4 -38.7759 106.116 
-1633.64 -1552.79 -1508.66 -1448.49 
-12752.9 -14510.8 -5215.45 -7050.79 
14405.3 14377 -4992.96 -5032.38 
5117.01 5137.01 -10565.7 -10546.1 
9373.39 9221.19 -11538.9 -11654.1 
-649.628 947.116 -711.41 869.605 
-29.9224 -437.823 1754.76 1370.29 
-1133.5 -785.891 -1032.23 -730.21 
-11224.6 6192.61 -12891.2 4074.09 
2745.41 1119.45 229.463 -1096.73 
9111.17 7830.41 -5283.68 -6798.23 
-917.897 -648.227 448.44 718.073 
-547.226 -898.213 8105.94 7817.72 
-1091.95 381.71 -1198.69 270.039 
-549.461 -1651.7 -656.253 -1750.78 
-8370.68 -7663.29 -7528.43 -6821.04 
2650.94 2816.79 -9164.5 -9003.13 
450.05 -11256.4 364.894 -11268.5 
-12924.9 -13049.4 -6070.88 -6190.79 
6078.93 -5336.06 2758.89 -8686.39 
4250.31 4282.27 3184.46 3207.3 
-1025.72 -997.095 1511.31 1538.39 
9153.36 8013.32 2485.84 1258.31 
-9399.42 -7212.42 -9349.85 -7162.67 
-13335.6 -15536.3 -13454.8 -15648.8 
-10588.5 10183.8 -10935.2 9560.52 
15066.4 16059.2 -11109 -9911.09 
543.478 9535.49 862.047 9879.82 
13101 12911.9 -2084.89 -2304.09 
-1092.41 -4033.56 11760.4 8837.71 
7652.59 -11289.1 8857.88 -9944.79 
10807.8 10869.4 13481.9 13543.4 
13675.5 13548.6 -7985.34 -8152.09 
898.397 1087.94 589.279 777.971 
10113.8 2531.6 9877.06 2294.3 
14631.8 -13737.9 15959.4 -12385.1 
6098.48 5040.56 15533.5 14489.4 
6943.1 559.042 4083.62 -2405.05 
-10803.9 5875.39 -11430.1 5206.42 
-13594.1 -10125.4 -13332.7 -9863.68 
-12775 2514.95 -12872.6 2412.55 
-1187.46 -1124.8 -1123.59 -1058.03 
-4385.8 -2464.29 -4581.22 -2667.86 
-7062.77 -8844.41 -9232.61 -10974.1 
12264.1 10447 10066.4 8224.1 
9384.98 -4049.64 7770.77 -5779.65 
1030 -813.551 989.126 -846.161 
569.218 318.004 914.31 664.882 
256.224 253.581 590.846 590.658 
-1149.77 261.548 -1299.25 108.18 
-1314.48 -1242.45 818.954 882.471 
348.043 -1102.14 316.224 -1127.1 
15311.5 9555.21 17146 11403.6 
-14260.3 -14454 9537.78 9348.61 
-1529.88 -1442.75 -1503.27 -1414.92 
-479.286 -1079.17 -638.729 -1235.46 
11348.5 13341.8 -777.787 1076.6 
-6237.96 -5993.99 -6058.29 -5814.81 
-7399.12 -15815.5 -7554.15 -15927.5 
3268.73 3077.31 12590.2 12399.3 
-4592.18 -4581.57 -3786.9 -3776.24 
-12750.7 -12088 -4240.46 -3582.71 
-13839.5 -14677.7 -13800.7 -14633.4 
1171.62 -1544.19 1050.94 -1647.53 
10183.3 10597.5 -4863.81 -4484 
-15235.5 -15191.9 13452.9 13499.2 
1234.21 847.386 -411.388 -750.605 
6982.14 7255.94 13458.2 13755.3 
-6184.21 -9116.45 -11856.2 -14677.7 
-1049 -1231.14 1023.39 852.85 
-11141.6 7424.21 -9423.6 8712.61 
15576.8 10288.8 15247 9958.59 
-125.096 -277.805 558.152 417.327 
8964.71 8666.94 14086.1 13788.4 
13575.5 13560.8 9388.05 9373.13 
12893.9 11149.7 -11737.7 -13295.1 
5766.99 5592.66 13403.4 13230.4 
-1846.58 289.649 -1578.87 571.075 
-12189.9 -11944.6 13851.1 14151.8 
-12635.7 -7171.99 -15610.5 -10196.4 
193.045 -106.024 -655.486 -952.586 
936.726 -15705.1 -212.101 -16608.4 
660.842 532.884 -975.54 -1071.75 
-7220.24 -7302.16 -14753.1 -14812.8 
-1761.14 -1465.58 -176.619 116.962 
3884.2 -10478.5 4082.68 -10274 
-1386.16 -1390.45 1943.95 1938.21 
-3327.39 1507.21 -3516.66 1252.78 
14457 15467.6 -4901.21 -3697.88 
638.85 642.624 -1109.1 -1103.79 
12382.7 12472.7 2279.76 2384.5 
12759.7 8585.31 12809.7 8635.15 
-5022.1 -3106.24 -4395.52 -2479.54 
6161.68 6000.42 4805.76 4644.23 
645.072 1548.89 516.709 1401.07 
-1756.87 -5439.34 -1951.01 -5608.54 
-16537.5 -16516.3 -12593 -12571.3 
6731.11 6760.87 6115.34 6145.1 
-14715 -15341 -12118.6 -12741 
-285.373 -507.827 -1691.98 -1920.91 
-13625.1 -13628.4 -5591.06 -5593.28 
1054.77 953.663 1137.63 1034.09 
879.241 -1687.57 915.31 -1642.15 
484.566 -1617.43 815.621 -1266.39 
8724.47 -4403.84 6737.56 -6567.5 
-1910.87 -2489.27 -1808.67 -2376.92 
-11562.7 -10927.2 -14616.2 -13980.7 
1491.22 581.307 -3204.26 -4395.92 
-14227.8 10398 -14586.8 9731.9 
6278.11 5218.98 15574.3 14567.8 
3210.34 13993.2 3264.19 14014.4 
-1957.54 -1896.33 -1107.56 -1046.93 
14439.2 15693.4 14160.6 15384.3 
-7614.77 11711.4 -6639.55 12453 
-1062.07 -984.765 -1126.79 -1051.25 
1709.34 1589.35 -518.079 -650.458 
129.94 912.235 705.877 1473.03 
-7908.08 -7814.32 6242.2 6374.01 
-14469.7 268.969 -14974.5 -344.047 
-8700.03 -8965.32 2077.33 1800.63 
-3518.23 -3239.67 -6624.81 -6381.18 
-3169.04 -1900.78 -1106.02 119.792 
71.6024 2591.85 320.808 2806.76 
2366.63 5520.26 180.347 3283.24 
-4796.26 -3751.06 3860.76 4656.68 
-11639.6 -11255.4 203.688 448.134 
996.385 1504.27 1666.21 2173.86 
3382.3 5379.21 3304.19 5301.62 
767.362 863.265 -2545.75 -2436.35 
1210.66 829.987 -2207.01 -2614.14 
681.619 -342.811 299.395 -741.343 
-1677.82 -844.554 444.039 1078.98 
-16209.8 2086.2 -16400.4 1809.89 
-12055.6 35.0554 -11937.2 208.136 
1079.22 -516.271 1245.3 -339.948 
-11205.1 -12130.1 9834.27 8956.31 
45.5535 66.0636 1108.9 1130.08 
10735.5 8142.88 14794.1 12293 
-1978.47 -264.541 -1990.14 -275.511 
-13525.8 -15933.5 -5605 -8019.01 
5719.03 5630.47 5074.64 4985.94 
-7047.42 -5959.77 -9906.44 -8818.75 
-5111.98 -5204.34 -1121.13 -1205.38 
10283 10099.9 9264.98 9072.16 
925.748 -1035.08 929.582 -1024.37 
-1523.38 -2722.2 15278.6 14363.5 
14021.3 12136.9 6065.31 4104.4 
-10145.2 -12175.1 9133.76 7022.55 
7598.38 1585.77 7423.5 1412.45 
6568.23 15280.5 6493.64 15150.7 
5603.81 3468.39 13861.1 11860.3 
-12457.4 -13617.5 8425.32 7531.34 
1487.21 2236.41 -932.172 -194.949 
-1254.4 308.658 -78.4065 1481.26 
-672.589 -690.266 -1646.6 -1664.97 
13125.9 10989.8 12085.5 9939.84 
-12176.1 -11026.8 4578.2 6023.8 
4866.27 4800.64 4207.32 4141.6 
-3650.59 5873.48 -3632.9 5818.14 
-14996.1 -14702.5 7159.32 7406.37 
-7271.35 -9015.63 9965.46 8413.48 
-13331.9 14014.4 -11281.5 15537.3 
11995.6 -7520.09 13427 -5847.94 
-328.162 2386.21 -253.071 2431.21 
-11370.7 -14872 -11641.8 -15088.8 
-211.235 26.1252 -27.552 223.592 
-338.478 644.212 -291.342 682.442 
-2821.24 4804.88 -3402.21 4290.36 
-2315.98 -8207.66 -3928.38 -9788.88 
8529.62 8970.1 -6091.5 -5567.72 
-11217.5 6511.11 -10994.1 6658.42 
-4219.07 -8697.57 -4410.08 -8833.72 
1721.78 110.671 858.596 -744.61 
-2920.57 -3030.26 11376.3 11271.9 
123.252 182.358 761.703 822.218 
194.731 -402.365 76.3897 -539.24 
-8578.97 -12976.8 -9297.27 -13576.6 
-14938.8 9000.81 -14721.6 9153.27 
4596.48 4712.66 5662.5 5779 
812.806 -454.23 -242.25 -1519.81 
-7280.76 -7256.34 -12380 -12355.6 
-276.774 -1195.39 -252.875 -1143.22 
-1231.08 1007.77 -1839.6 376.171 
12470.9 9632.18 10404.5 7556.97 
880.682 263.388 981.332 366.921 
-1347.44 115.349 -1262.63 208.341 
-4402.86 12456.5 -4289.55 12509.4 
-17.4526 2890.04 92.1653 2972.21 
-16315.9 -16863.5 -10212.2 -10746.9 
-394.585 -694.868 -196.349 -490.684 
-2450.18 -7406.53 -2809.81 -7751.4 
-15615 -13219.6 -11159.7 -8722.69 
14947 11335.5 13957.9 10345.5 
2092.66 2288.16 -921.995 -732.912 
4665.84 -2879.68 6692.94 -775.383 
14788.9 14472.1 -13567.8 -14042.3 
-2037.77 -2338.34 -1616.31 -1915.43 
4539.81 5781.2 4879.96 6123.32 
-898.925 12840.3 -2703.3 11178.7 
-6860.39 -5978.74 -9175.81 -8295.4 
925.419 -302.883 814.866 -403.044 
13566.5 12838.8 13439.9 12714.3 
-831.533 -1605.28 -681.114 -1445.53 
6039.91 6098 6385.89 6442.61 
1155.14 1071.16 1551.12 1467.14 
12439.6 -1290.52 12646.3 -1007.05 
511.41 327.719 -4160.15 -4335.04 
-14353.6 -16745.6 -11755.6 -14133.3 
-777.211 -2858.02 16426.5 14565.4 
-8499.64 9143.48 -8374.06 9281.49 
2987.26 2290.33 5656.42 4996.88 
-64.1345 79.0255 -49.3392 110.628 
-804.326 -1247.39 395.641 81.1187 
1373.66 867.496 1357.82 850.836 
-637.25 -494.539 -2090.49 -1947.88 
-11381.2 11323 -9612.36 13200.1 
710.211 849.425 1016.17 1154.58 
-3008.1 -2931.14 -1166.61 -1090.18 
246.413 -1858.28 2167.18 70.7063 
13164 13125 11293.8 11253.3 
8493.55 8758.19 10492.9 10754.9 
10358.5 11840.7 -7530.79 -5673.02 
-13127.7 -8614.55 -13162.7 -8649.57 
-11753 -14611.7 -11559.2 -14397 
881.029 632.011 1146.49 897.464 
1153.22 873.729 1019.83 738.937 
-691.429 530.195 -630.951 592.877 
-15100.8 -12118.6 -5582.99 -2498.55 
-14540.7 15691.8 -15933.4 14095 
464.084 -147.328 479.762 -123.428 
15369.7 -12343.2 16191.9 -11491.8 
631.957 -493.675 875.153 -247.987 
1131.92 1749.57 -1074.66 -468.743 
-1502.07 -1754.64 -1233.72 -1448.66 
-12103 2359.41 -12517.6 1860.74 
7150.75 8723.1 7914.9 9452.51 
9204.53 10289.5 -3062.92 -2237.89 
14290.6 14499.5 -11058.4 -10889.7 
529.448 -1594.85 637.294 -1461.78 
2677.99 1685.69 288.258 -710.388 
14603.5 14518.5 2350.43 2234.02 
1367.96 1041.74 324.578 31.7993 
8672.97 8901.02 -5299.08 -5001.96 
13279.5 13157 13044.7 12923.6 
825.617 -4.50772 713.904 -144.045 
-8104.32 -6472.98 -3306.89 -1651.64 
-6764.25 -7748.37 1802.51 679.924 
5671.93 6709.14 9136.36 10173.8 
14639.9 4674.78 13838.6 3867.14 
831.031 1652.02 520.437 1328.48 
5504.47 5156.09 14935.9 14609.9 
448.613 -1001.43 2326.85 745.575 
-1171.46 -1118.2 268.517 325.87 
-7812.64 -8136.05 -673.806 -981.992 
15565.3 4616.24 14970.7 3944 
24.6895 13.0174 -846.846 -865.85 
-5745 -4312.74 -4450.69 -2998.23 
-325.065 -375.237 -1374 -1420.99 
-4416.63 -2843.83 -9936.97 -8411.38 
4673.26 3335.33 -5858.14 -7632.75 
-13792.9 -13697.9 -11329.3 -11234.1 
-1941.85 -2533.44 -12991.5 -13580.9 
3906.79 2804.66 4510.92 3419.8 
-5683.68 -7243.85 -3620.49 -5150.53 
6727.15 6697.46 -9015.25 -9056.57 
2267.64 -15239.9 4517.19 -13200.3 
126.474 260.173 1243.72 1345.11 
-191.86 -1268.26 -225.516 -1290.53 
-10528.8 -9556.07 2597.23 3865.81 
-1664.06 -1247.16 -4.88957 413.77 
13846.2 14441.6 15859.6 16449.8 
-9543.59 -7533.13 -12521.8 -10564.3 
1293.58 3088.13 -5914.77 -4268.47 
572.578 -506.238 325.879 -750.835 
1113.98 1655.23 1082.7 1611.73 
8007.58 7983.99 3098.54 3074.76 
-2886.04 -1080.31 3251.65 4817.09 
-5763.09 -5926.96 -12902.5 -13054.9 
-6811.8 2802.54 -6966.29 2641.87 
152.888 25.5357 138.622 12.511 
-5402.45 7290.03 -7652.75 5271.95 
2243.55 1481.19 -9236.19 -9982.39 
2359.49 229.075 67.0375 -2067.81 
-6723.88 -2566.73 -4264.71 -99.2596 
-14113.3 -5498.83 -12834.2 -4219.64 
5071.51 8396.9 -7285.46 -3954.39 
1683.52 773.508 1474.46 559.861 
-2189.25 3164.34 -3707.71 1395.48 
456.3 624.955 -8.98649 132.784 
-2623.73 -2357.36 -252.794 14.5334 
2749 368.55 1543.47 -830.776 
4497.46 4184.38 7924.16 7614.81 
-4502.54 -4605.7 -4964.66 -5067.75 
1115.86 -44.4394 -1299.29 -2469.95 
-14240.9 -14653.3 3901.12 3495.11 
10716.9 3802.46 7889.56 889.442 
-11445.4 -9422.08 -13345.5 -11349.8 
-8197.94 11283.8 -11061.9 8559.59 
-11371.2 -3472.12 -11334.1 -3434.74 
