-2255.48 -11066.6 -2310.68 -11137.2 
13138.6 12764.2 -11595.2 -11975.1 
12458 12129.7 -962.636 -1281.32 
6501.48 2813.54 6795.86 3107.92 
-23.4189 2099.38 -362.294 1762.54 
5807.19 9027.54 -12504.6 -9799.41 
-13952 10764.4 -13956 10761.3 
636.119 -703.296 -189.006 -1478.29 
-333.652 -490.533 -43.1913 -197.412 
-2.64627 -251.302 -88.6065 -341.811 
381.916 -992.365 444.727 -925.243 
1568.74 -7313.46 1773.16 -7108.59 
84.5529 -698.494 -51.6402 -842.159 
-1220.02 -3302.66 1384.81 -699.303 
-2583.27 -2880.24 2076.15 1788.86 
-11835.1 -12270.5 17345.4 16960 
-6005.38 -5699.14 -6633.38 -6336.08 
-13800.4 -9072.09 -13800.4 -9072.09 
5590.49 10769.7 5623.26 10802.3 
-129.076 5261.65 -129.076 5261.65 
1931.12 -1467.16 2241.21 -1151.32 
-11266.3 -4307.08 -7098.1 -47.2461 
-3765.09 -14061.9 -3496.52 -13762.6 
1384.65 595.883 -3367.85 -4157.93 
959.73 959.73 -10825.5 -10825.5 
4403.22 4138.34 2169.89 1911.55 
776.921 1827.46 -10773.5 -9564.27 
2101.46 575.519 2090.16 564.228 
-10224 9164.61 -8877.88 10508.8 
2106.53 1970.6 2106.53 1970.6 
4467.21 -1423.61 4899.49 -860.007 
11148 12589.3 -11888 -10418.7 
-2447.61 144.447 -2304.58 287.676 
1447.78 1586.88 11435.2 11574.2 
-6161.72 -6104.91 13931.8 14006.4 
2004.76 2004.76 1157.29 1157.29 
-4121.96 -2167.99 -3764.04 -1800.37 
858.622 1057.94 325.385 525.931 
-5115.17 -5215.88 -9619.76 -9720.44 
-2355.5 6327.32 -2911.09 5797.19 
-315.855 -17.2651 -522.886 -221.649 
-170.917 -109.598 -144.355 -85.1522 
-9627.66 2022.28 -11377.9 591.695 
624.711 4249.82 -5352.03 -1591.61 
-337.282 476.066 -306.733 504.983 
119.062 980.754 262.146 1117.83 
1982.98 2581.75 982.362 1581.13 
-1970.65 -2932.24 -3251.86 -4212.53 
3246.99 -1457.36 2782.9 -1929.75 
-213.274 -387.36 -1234.63 -1422.93 
-449.524 1357.23 -637.765 1154 
-11081 -11081 3204.23 3204.23 
-9287.46 -9533.78 3978.58 3757.84 
-1270.59 -800.406 481.352 938.586 
1739.81 141.006 1895.19 301.713 
-380.416 -642.904 599.451 348.153 
1434.66 1537.63 248.563 352.934 
-1137.61 -472.614 -1424.78 -759.643 
-1228.63 -520.084 -762.153 -13.8586 
548.548 -182.605 -1021.54 -1752 
-8997.62 -6355.4 -6273.67 -3668.78 
-5285.46 -12690.7 -5285.46 -12690.7 
-1100.41 -1094.24 562.087 567.87 
372.041 321.419 -308.655 -359.637 
39.8337 251.07 425.394 638.835 
12528.6 13812.5 11890.3 13181.9 
9838.54 9974.92 962.485 1082.45 
-6495.65 10108.9 -7076.28 9668.33 
364.687 284.26 -758.28 -837.43 
10281.2 12578.3 4304.3 6589.28 
7548.93 11031.6 10912.9 14388 
-10236.9 7454.42 -9449.64 8070.29 
-883.253 11069.7 -646.841 11375.6 
292.918 292.918 569.667 569.667 
609.21 609.21 -2618.83 -2618.83 
779.806 681.66 -1397.48 -1495.68 
-153.404 -153.404 919.561 919.561 
-2915.16 -3264.85 -3142.11 -3491.79 
1972.62 -3366.41 2603.56 -2665.96 
-635.627 -122.959 -718.957 -200.793 
-168.598 -194.972 -631.269 -653.171 
2196.81 -864.712 1323.39 -1722.65 
-665.253 -898.549 -384.359 -617.582 
-7640.91 -11074 3429.03 28.4751 
3901.71 3214.95 -15981.6 -16504.6 
-3840.71 -2908.14 -12438.8 -11506.2 
-9050.77 -9488.92 12870.5 12529.7 
2840.98 -2069.07 2840.98 -2069.07 
-7359.98 -8629.64 -14890.6 -16100.2 
-1172.05 -2952.8 981.362 -802.433 
-1922.72 1779.11 -3216.81 361.257 
-2009.23 -2000.55 -444.058 -435.375 
-1847.05 -1713.06 -4005.42 -3871.86 
-6883.09 -2010.16 -6883.09 -2010.16 
-629.685 -2429.18 664.603 -1138.59 
-1305.9 -1186.47 -1839.81 -1719.91 
-14485.8 -369.454 -13600 721.58 
-4617.91 -4404.36 -2377.05 -2165.42 
-4819.89 -6671.33 -4819.89 -6671.33 
3136.03 3136.03 -3334.88 -3334.88 
-10677.3 -11184.9 -9348.59 -9856.24 
-591.862 -1010.89 394.784 -21.9631 
8197.39 8943.72 9698.87 10443.4 
306.896 1573.81 -966.733 -101.068 
200.887 -924.53 1513.43 397.516 
-655.639 -877.146 -441.533 -662.616 
990.933 -409.073 990.933 -409.073 
9275.18 3139.77 9622.56 3483.78 
1174.56 -2031.11 3676.01 471.567 
-5275.32 -5275.32 -3198.2 -3198.2 
5347.48 2111.51 5816.36 2611.23 
2322.35 2561.54 -1164.46 -871.123 
-5793.56 -12408.3 -5775.07 -12387.9 
6345.24 6345.24 12109.4 12109.4 
-336.826 -130.715 -163.877 39.6293 
-1265.57 1636.35 -1513.3 1393.09 
-1661.78 -1170.91 -2376.88 -1882.34 
-271.124 19.9977 -30.5663 263.858 
1830.11 1351.6 -53.0597 -527.012 
7018.99 -13638.2 10639.4 -9839.65 
-15188.9 6754.37 -15188.9 6754.37 
5134.33 5134.33 -5586.27 -5586.27 
-2127.86 -1170.06 -415.392 541.585 
-679.743 2684.58 -391.773 2981.66 
-5435.89 -7602.86 -7013.44 -9203.65 
8637.52 9282.73 -4780.2 -4248.65 
4684.44 -8216.41 7916.88 -4953.54 
1747.15 1776.03 4611.08 4643.42 
2599.71 2546.37 1007.19 953.805 
-1091.01 -339.108 -698.278 52.1227 
-17.1354 -448.556 41.1497 -390.945 
42.4771 676.041 -291.054 330.541 
-2122.16 -3948.5 7365.25 5632.77 
3178.09 3029.34 13581.7 13397.2 
-1078.57 -1024.39 -1246.01 -1192.14 
-1761.8 -9393.57 -247.644 -7731.4 
10756.4 10489.6 13637.4 13399.3 
-2538.59 -2313.03 -3223.66 -2996.91 
-319.671 -307.36 1101.57 1113.89 
-13858.1 -15417.1 -2310.28 -4009.9 
3239.81 522.657 718.738 -1996.86 
-765.702 -915.957 -765.702 -915.957 
643.698 727.013 1065.89 1149.08 
-138.717 -323.389 -138.717 -323.389 
344.616 1961.58 -3836.55 -2219.96 
2256.09 1422.07 2847.92 2015.3 
-513.132 -1614.21 -591.685 -1688.88 
-3159.44 -2841.27 -4630.8 -4337.15 
-196.06 168.693 -196.06 168.693 
381.852 -104.184 1763.3 1273.33 
42.0462 39.3835 428.469 425.712 
-3701.21 -4749.91 13955.5 12818 
-854.005 -2303.87 -72.0623 -1519.46 
7734.82 7726.14 1010.46 1002.73 
1273.56 -28.2395 1717.35 413.37 
-1420.83 -1498.36 1312.97 1226.01 
-25.1858 -89.4084 127.654 62.0644 
2078.27 574.673 -8092.58 -9810.21 
-6450.14 -6566.81 -11136.7 -11227.7 
692.311 -706.219 720.573 -676.209 
-4254.06 -10353.6 -3859.12 -9959.57 
-2114.64 866.624 -3876.63 -901.622 
4948.43 4750.23 -4496.29 -4694.75 
3139.36 3367.88 -387.602 -102.893 
-873.4 -1051.26 -900.104 -1077.95 
8473.63 8332.82 -4616.24 -4761.99 
6738.15 -10750.4 6595.76 -10892.8 
-13080.1 -14070.1 6647.08 5366.72 
880.288 837.277 880.288 837.277 
3340.65 2689.91 501.881 -58.8647 
1902.99 3322.53 4289.14 5802.18 
-1469.55 -2776.09 -2454.81 -3757.93 
2875.04 -2508.31 2878.95 -2504.14 
-3699.88 -2876.33 -3367.62 -2547.42 
-83.0649 -83.0649 -83.0649 -83.0649 
8016.43 6215.52 -3279.43 -5277.09 
-12204.5 -10884.6 -10424.9 -9079.37 
-1237.37 -1366.47 -121.982 -264.949 
-2033.33 -2033.33 -10720.8 -10720.8 
10265.7 15203.6 10594 15531.5 
-1786.13 -1418.37 -1786.13 -1418.37 
1333.05 -1497.76 1004.18 -1825.56 
-930.216 -505.62 -116.992 338.696 
-290.408 -267.805 -941.354 -917.918 
-2194.28 -2194.28 1917.25 1917.25 
4537.78 -11080.7 4522.75 -11095.1 
10350.8 -4665.99 12680.8 -2528.27 
-6824.41 1030.24 -8736.54 -544.401 
-2128.41 -666.825 -910.468 563.363 
-6025.57 -5684.03 13276.3 13655.2 
-13697.9 6732.99 -13693.2 6737.65 
310.553 1294.81 310.553 1294.81 
406.742 476.768 -167.065 -89.9647 
-501.701 130.701 -638.71 -6.13684 
14690.8 10953.6 11858.9 8132.86 
1556.57 886.728 -531.858 -1196.41 
-1505.95 -365.517 -1203.21 -66.158 
-3078.65 -3078.65 9049.79 9049.79 
2373.54 172.062 1278.82 -922.796 
-1380.68 309.063 -1035.04 654.189 
9557.98 7788.31 6622.39 4816.63 
101.27 -9185.14 424.473 -8864.14 
16817 16984.7 -5972.91 -5751.37 
11491.3 4205.61 1080.82 -5836.65 
2886.27 1628.5 1880.58 619.05 
446.819 277.967 409.151 240.306 
-6761.98 11807.5 -7097.07 11492.6 
426.551 -714.035 322.159 -815.524 
2409.74 362.417 1177.01 -874.993 
1548.17 1896.62 422.283 770.5 
-2822.06 -3209.55 -9616.02 -10003.5 
-261.426 -360.517 -261.426 -360.517 
2888.62 4071.65 2950.11 4133.14 
3315.95 3319.79 -2156.88 -2152.65 
-228.065 -228.065 -1623.17 -1623.17 
-547.113 -568.125 835.585 814.597 
2141.78 1233.22 -13706.2 -14457.4 
-2360.34 -2360.34 -2625.69 -2625.69 
6919.35 8041.68 7249.02 8371.31 
-346.181 -10639 -3559.19 -14071.5 
3152.12 -6108.74 4158.93 -5139.05 
-10165.6 7556.72 -10165.6 7556.72 
-9848.11 -9683.74 12245.1 12409.5 
-502.463 -251.741 12446.2 12795.1 
-575.635 -575.635 321.693 321.693 
7492.57 12903.4 7589.79 13000.4 
535.951 -3296.71 96.9899 -3711.05 
-1681.12 -1661.35 71.0491 89.9216 
9236.14 4855.65 6354.02 2040.73 
10247.3 -9524.94 8907.61 -10879 
-1859.47 252.733 -2311.9 -210.677 
15772.9 5738.73 12913.6 2901.94 
14009.6 6972.1 14009.6 6972.1 
-1126.69 -1421.06 -1261.63 -1556.1 
10676.2 10816 -3692.04 -3527.85 
2014.46 285.886 3287.87 1563.42 
-4214.73 -6651.95 -12448.5 -14889 
-190.471 -272.365 -2087.89 -2157.47 
-465.205 -832.587 -824.059 -1190.96 
-235.714 -1571.76 530.485 -804.816 
11199.6 11199.6 5919.09 5919.09 
1380.23 -3082.24 1317.94 -3138.67 
276.317 226.363 431.585 381.859 
7749.77 -11543.9 9150.74 -9919.48 
7205.74 -6977.14 8780.9 -5048.37 
-1031.7 -1031.7 -342.621 -342.621 
1113.75 1096 -9371.79 -9396.49 
-14770.4 -14815.2 8623.01 8572.95 
2251.44 1175.25 1202.6 131.398 
664.283 -4166.41 -4148.28 -9286.03 
-1084.78 98.2605 -1320.2 -137.674 
-2826 -2798.92 1710.52 1737.32 
2319.08 253.547 1613.18 -448.346 
-282.234 2415.62 -2450.27 253.568 
-6501.34 -5762.78 3540.3 4388.89 
4949.06 3492.82 -7480.09 -8635.65 
1321.75 1199.19 -519.024 -642.122 
-6664.64 -6076.95 -2654.36 -2095.19 
-8327.13 -5236.06 -6291.51 -3263.9 
264.385 -192.124 108.225 -350.004 
1328.28 163.996 -401.247 -1565.83 
6180.32 4394.42 6172.56 4386.65 
-153.361 101.855 -1317.86 -1064.62 
486.422 -642.561 314.869 -814.256 
2865.83 -1844.3 1976.58 -2796.25 
-2157.18 -1879.05 -2157.18 -1879.05 
1109.74 406.465 1274.63 570.94 
-10737.5 -13006.3 9980.51 7697.85 
-185.787 -129.451 -7781.15 -7737.05 
9943.33 10035 -7986.47 -7896.78 
1205.21 -343.016 1128.11 -420.116 
2986.08 453.162 2903.71 366.549 
-9586.2 3468.76 -9284.89 3794.57 
-6973.83 -9531.54 770.216 -1200.12 
2620.75 179.752 2460.76 18.6178 
6958.04 6958.04 -1390.14 -1390.14 
-547.152 218.061 -560.851 204.465 
-2719.01 -293.397 -2706.68 -281.847 
-5794.02 -5377.28 229.254 600.038 
6450.02 6569.05 -2636.58 -2518.5 
-11602 -627.409 -9691.94 1416.59 
-234.492 -324.535 -1482.86 -1594.78 
-25.664 -2061.5 455.539 -1581.06 
3424.25 -5954.1 2984.69 -6518.76 
142.751 -56.9879 253.244 53.2293 
-1579.04 -1579.45 -1239.8 -1240.21 
-1773.17 -1806.33 -895.5 -928.63 
-458.356 -188.895 539.942 823.245 
-3104.16 1703.99 -2262.38 2546.64 
-687.529 -1010.78 -192.838 -518.028 
12753.4 3853.05 12753.4 3853.05 
1681.78 1670.23 -492.128 -503.723 
1846.98 1876.63 1846.98 1876.63 
-473.307 -1396.97 -455.087 -1378.75 
-10465.2 4793.72 -10505.8 4757.91 
-3010.26 -12784.2 -3163.87 -12971.1 
15416.1 13031.2 16161.7 13785.6 
-10356.6 10250 -9933.63 10669.8 
12866.6 -5581.55 12158.3 -6145.57 
6804.59 -10028.4 7437.43 -9401.83 
-3523.34 2201.96 -3523.34 2201.96 
-6145.45 -6145.45 8666.34 8666.34 
857.079 -1412.73 857.079 -1412.73 
-9469.3 -9368.26 -911.109 -810.781 
-387.179 950.382 -544.796 787.117 
2384.61 -1150.07 3726.4 183.817 
2490.73 -178.578 1061.16 -1605.86 
-942.529 -862.739 -319.981 -241.451 
176.119 -14662.5 176.119 -14662.5 
408.117 -1070.56 479.714 -999.444 
242.525 -1327.5 42.4958 -1528.01 
11080.7 -3791.3 11739.2 -3067.13 
-8530.12 -11476.6 -8745.21 -11687.2 
-7236.41 -7236.41 8578.95 8578.95 
-43.3078 752.271 -366.737 444 
-140.781 -52.674 -258.802 -167.752 
1983.05 12264.5 2053.7 12338.5 
4097.58 -2873.68 9123.4 1579.35 
7174.35 5371.08 -867.961 -2470.54 
-2052.85 -1998.86 2039.66 2093.73 
1290.08 1563.06 -3334.94 -3029.15 
1030.84 74.9799 1030.84 74.9799 
-1102.9 -311.076 -1102.9 -311.076 
160.505 150.105 -494.515 -505.548 
6021.32 6332.06 2762.69 3073.36 
1300.5 125.329 1314.75 139.645 
-1073.04 985.332 -2473.08 -414.21 
1216.38 4458.98 5406.08 8607.42 
10933.6 -9398.03 10826.2 -9510.75 
-487.934 380.282 -212.63 655.332 
267.764 -38.525 -103.241 -414.087 
5159.14 4876.72 -7274.8 -7557.9 
-2633.32 323.854 78.087 3034.98 
12253.4 -8050.63 12627.5 -7560.45 
-54.0241 -339.411 425.261 136.229 
632.439 -739.532 -807.234 -2181.61 
4272.3 -296.513 2849.17 -1719.9 
2359.3 2626.56 2359.3 2626.56 
8110.69 7729.87 8110.69 7729.87 
-4963.35 -3419.28 633.331 2597.32 
11921.8 12194.8 -2150.55 -1885.36 
-2584.45 -7056.25 -2596.11 -7065.09 
15378.7 15378.7 13102.3 13102.3 
2093.59 3388.37 9121.79 10331.2 
-632.85 -1251.22 -749.145 -1368.59 
-5298.72 -3490.77 -5483.66 -3676.12 
-83.0649 -83.0649 -83.0649 -83.0649 
16.4005 -206.155 16.4005 -206.155 
418.916 418.916 -1714.84 -1714.84 
10625.6 6305.18 9454.66 5134.07 
10581.8 13150.5 10661.6 13234.2 
-2967.74 -2892.13 -260.043 -185.108 
5724.83 -2773.12 5724.83 -2773.12 
-3331.19 5869.61 1802.46 11907.2 
-58.2882 -271.718 -58.1716 -271.601 
-1483.56 -1483.56 4468.7 4468.7 
-10054.7 -9261.15 -10054.7 -9261.15 
1460.28 -1671.6 1490.09 -1641.44 
603.52 1000.53 603.52 1000.53 
1305.88 1265.87 1464.09 1424.08 
2888.75 2923.55 2956.07 2990.87 
-273.635 -333.234 -18.3687 -78.1163 
-3694.3 454.06 -2676.16 1494.07 
-1374.48 -2303.3 -1282.87 -2211.05 
-2238.64 -2238.64 2771.2 2771.2 
8043.13 5981.64 -755.709 -2316.16 
-222.346 209.573 -511.318 -107.59 
1021.47 -1198.94 2242.88 25.5352 
-4344.28 -2212.58 -3918.66 -1746.52 
-1423.19 355.615 -1423.19 355.615 
-6602.15 6208.32 -4079.49 8700.11 
-2594.78 -2125.86 -2476.96 -2008.04 
12841.4 12841.4 -2421.86 -2421.86 
5070.2 4940.99 5304.73 5175.53 
15520.6 15523 1221.36 1223.72 
1056.78 -558.578 1581.83 -65.1098 
-39.6308 -39.6308 -80.518 -80.518 
-160.023 8866.52 -145.931 8877.78 
-5482.76 -3699.95 -11777.8 -9999.93 
5665.71 5698.72 -13386.2 -13352.1 
444.49 444.49 -11864.6 -11864.6 
2896.22 2970.43 -54.7448 22.2668 
2153.08 2093.17 888.326 828.23 
-778.558 -338.201 -472.414 -23.7737 
520.934 520.934 -9.11693 -9.11693 
-611.897 -394.363 -375.699 -157.913 
13819.5 3033.32 13914.5 3129.57 
214.247 -883.949 612.111 -542.783 
-10210.8 14444 -12239.4 12481.6 
1875.06 2054.34 -1073.79 -886.124 
-3199.61 1803.32 -3335.14 1636.61 
10400 9916.39 846.248 429.931 
15408.2 -12757.5 15660 -12426.2 
2777.24 6423.78 2777.24 6423.78 
-1969.81 -1134.6 -479.909 355.994 
-9337.77 427.675 -9337.77 427.675 
128.951 -41.5954 -239.018 -409.501 
120.398 167.628 121.86 169.09 
1861.15 340.464 -10217.1 -12068 
13527.7 13527.7 5838.18 5838.18 
-5444.18 -5028.87 -592.09 -145.821 
-646.628 -567.688 500.76 580.076 
-725.735 532.333 -1566.08 -306.946 
39.3726 1361.36 166.555 1491.66 
-98.649 511.596 -1717.78 -1108.51 
11897.3 11563.9 12617.8 12284.9 
-14820.9 -15100.2 -7588.44 -7885.36 
2808.7 -3161.33 2805.83 -3164.06 
1414.71 812.2 805.119 189.233 
161.735 -93.707 -453.713 -715.685 
-235.79 -188.709 -214.743 -167.777 
-2549.9 -1095.18 -2549.9 -1095.18 
-1358.05 1440.98 -1358.05 1440.98 
-4036.38 4355.12 -3972.93 4418.72 
11083.2 13444.5 1399.19 3960.33 
1355.73 1637.83 1580.48 1862.66 
-1512.15 -1512.15 -661.629 -661.629 
11323 11273.9 -1849.3 -1917.42 
-83.0649 -83.0649 -83.0649 -83.0649 
38.9594 25.1181 38.9594 25.1181 
8905.59 -13037.1 5427.77 -15659 
14410.4 -8418.21 12366.1 -10461.2 
1019.4 1162.39 1263.87 1405.18 
-7464.09 -9302.58 5389.99 3953.67 
1461.7 -388.739 1000.15 -852.058 
-6468.7 -6076.42 7268.07 7563.44 
9785.33 9785.33 -13640.9 -13640.9 
-14693.9 -14646.3 -14577.7 -14530.1 
-3923.4 7366.31 -3923.4 7366.31 
-481.454 -104.509 -443.87 -63.6209 
-67.8306 131.247 3043.27 3255.1 
5053.86 4742.83 -5472.38 -5707.39 
506.062 -1373.96 494.737 -1385.24 
-6728.42 -11865.4 -7751.08 -12819.1 
-339.608 397.135 -337.184 399.417 
1104.44 2624.28 1104.44 2624.28 
-970.896 -1407.93 -10968.5 -11342.9 
-1354.46 -1354.46 -1085.3 -1085.3 
-866.209 -678.758 -814.472 -627.021 
-579.928 362.405 -579.928 362.405 
-3097.13 -3097.13 -1312.74 -1312.74 
-5403.8 12030.8 -7783.67 9847.85 
-83.0649 -83.0649 -83.0649 -83.0649 
248.64 248.64 -1434.56 -1434.56 
-284.564 396.963 -284.564 396.963 
-14163.8 -13848.9 11236.2 11565.9 
-1173.38 699.143 -1173.38 699.143 
49.0657 11.761 1120.45 1079.83 
1408.04 -726.241 1533.14 -599.432 
84.3922 -299.583 343.708 -43.4446 
-876.275 -965.093 914.501 822.688 
489.713 1110.02 420.978 1044.93 
10051 9996.02 -8792.33 -8841.7 
-3235.32 4686.36 -3435.71 4518.72 
913.421 598.712 913.421 598.712 
-1579.24 92.1534 -1316.38 357.91 
-632.678 -65.5098 -435.808 152.185 
-10601.8 -10374.7 -2813.53 -2597.7 
-213.719 -76.3537 -246.372 -105.837 
825.397 -147.927 825.397 -147.927 
2189.14 3015.36 -3816.27 -2741.97 
1432.99 -2081 1432.99 -2081 
-7099.27 -6965.95 7137.08 7275.6 
1086.68 14.6888 1086.68 14.6888 
-307.883 -663.078 1822.49 1455.08 
-11327 -11173.2 -12297.9 -12144.1 
-717.759 -717.759 601.677 601.677 
3926.07 3990.88 -11237.7 -11169.2 
-92.5514 -92.5514 -114.226 -114.226 
10073 10038.8 4392.26 4358.08 
-12.5369 -520.709 -115.268 -624.472 
419.575 -11163.3 -1369.25 -12902.5 
1333.3 425.927 2653.07 1739.2 
-398.995 -979.888 -228.971 -812.102 
494.743 2432.83 -389.858 1547.41 
4419.86 6260.35 -8216.5 -6421.24 
13011.1 3037.01 13011.1 3037.01 
-2851.7 -3347.45 6247.99 5755.88 
-169.129 -184.103 -633.503 -649.373 
-9110.75 -14616.6 -8868.45 -14361.4 
2281.32 -9383.5 2747.92 -8968.76 
394.646 -105.042 -2076.27 -2569.9 
15112.6 14721.7 1969.22 1492.35 
13495.9 13495.9 -9422.62 -9422.62 
-1125.08 -990.044 -618.405 -482.166 
2334.07 1017.94 1423.48 111.884 
-1178.61 -1178.61 320.094 320.094 
-3045.92 1973.27 -3045.92 1973.27 
-2360.19 -2360.19 2226.56 2226.56 
-1267.62 -2224.71 -1042.88 -1997.88 
-911.835 982.544 -521.03 1373.9 
-2508.65 2772.88 -375.632 4924.5 
13934.1 10566.9 14846.5 11479.4 
15418.9 6442.73 15651.4 6674.94 
-625.823 1171.9 -567.959 1230.05 
-787.708 -944.481 2043.04 1736.87 
-402.966 -526.168 -1070.89 -1194.08 
-139.542 -1247.12 1098.65 -0.948741 
5833.7 5833.7 6182.06 6182.06 
-640.253 -2074.67 -740.95 -2176.75 
-1826.39 -2054.71 -2123.04 -2351.36 
74.3102 225.002 -1226.59 -1070.56 
-341.542 -356.966 -579.316 -594.741 
-3765.75 -2516.14 9108.16 10355.3 
-5989.2 13197.2 -5989.2 13197.2 
-22.5323 -1183.11 1936.61 792.816 
-6575.86 -9354.82 -6575.86 -9354.82 
1533.41 2739.95 2183.94 3384.54 
4594.01 4053.79 4735.58 4200.76 
-10812.1 15476.2 -13988.5 12435.8 
-10032.9 1622.81 -8266.32 3163.39 
9736.88 -7365.31 11507.2 -5480.96 
-348.298 889.459 -312.241 925.179 
32.6017 32.6017 -208.204 -208.204 
-551.648 187.833 -619.617 121.654 
-425.274 550.242 -715.027 251.749 
-986.278 -252.784 -986.278 -252.784 
-1778.41 -1805.97 -3257.68 -3285.26 
7857.32 7443.93 8095.22 7682.06 
7458.87 4639.12 2342.49 -179.261 
-10920.1 -10920.1 -3984.83 -3984.83 
10283.3 10283.3 2509.27 2509.27 
-7534.37 397.591 -6265.32 1655.99 
31.6211 882.262 1172.85 2018.78 
103.22 1255.04 1519.35 2675.14 
-9097.37 11308.6 -10119.1 10289.9 
-1039.92 2880.89 -1683.48 2233.88 
48.6416 97.399 -573.949 -525.836 
-3304.09 -2992.69 -86.8668 192.938 
-1773.62 11266 -4730.88 8096.6 
-773.572 -741.147 -301.319 -267.148 
11.5158 -189.246 11.5158 -189.246 
-2626.37 -7548.67 -4575.92 -9409.48 
7092.54 8404.84 4702.41 6016.82 
-6108.88 -6878.4 -15695.4 -16467.2 
8219.64 -413.343 8629.88 79.8572 
-1012.58 583.695 -1180.87 416.742 
-883.398 -1556.33 739.342 58.5626 
11698.5 2013.76 12425.9 2715.17 
-3011.23 -4038.39 -3066.26 -4092.86 
1777.69 2739.36 7101.43 8063.92 
26.1505 -865.435 16.9276 -876.329 
-15082.6 -13797.1 -14274.9 -12974.2 
-729.138 1354.13 -729.138 1354.13 
-1960.99 317.06 -1960.99 317.06 
-2337.1 -2070.13 -2364.58 -2097.7 
-3340.53 -3987.14 -10654.5 -11343.2 
2690.16 1823.38 2690.16 1823.38 
-16090.1 -14426.5 -1562.32 -107.22 
-716.25 -746.369 619.102 595.027 
687.692 795.443 427.329 533.995 
-2844.66 -2584.95 -9363.73 -9145.07 
9.5802 9.5802 -1097.61 -1097.61 
-1517.35 -1502.23 -659.097 -643.82 
14484.6 12410.8 3355.45 1073.18 
-694.43 1135.2 -768.222 1056.9 
-15260.9 -120.162 -14248.2 1044.22 
-9633.37 -11625 -8719.58 -10706.8 
89.6207 -14.1514 18.1647 -84.7499 
15900.1 15598.8 9922.58 9621.3 
-1398.29 -1424.08 1001.58 976.107 
-12794.9 -14544.2 -12650.7 -14400 
819.966 1026.14 -2017.14 -1811.71 
-15460.7 66.1409 -14807.7 906.493 
-474.623 -168.616 -903.491 -596.751 
-13056.3 -13131.6 2879.16 2807.65 
800.661 749.592 800.661 749.592 
1872.24 2209 478.962 814.637 
8293.9 6991.39 -7651.35 -9069.92 
-2333.71 -1706.08 -3084.47 -2464.12 
-13250.7 -84.9347 -13112.9 20.3075 
8671.28 1069.79 7026.64 -528.42 
-43.6877 -61.4894 216.482 201.032 
1767.94 -9822.72 2752.51 -8514.34 
-247.529 -11.8012 -247.529 -11.8012 
-1549.72 -2620.94 -1541.54 -2612.77 
5198.65 12121.4 5200.18 12123 
-4214.2 -573.903 -3847.08 -247.928 
-1473.6 -1406.58 -526.707 -459.839 
-3792.31 -3141.27 13180.1 13817.7 
-14073.3 -12324.2 -6589.15 -4730.99 
1195.93 1347 767.533 918.603 
-993.716 218.587 -1177.47 34.0273 
465.084 -16.9693 194.437 -286.758 
675.225 -222.621 670.633 -226.969 
6426.26 8145.09 3325.66 5012.67 
380.014 1249.09 567.338 1438.2 
3024.93 3024.93 10532.5 10532.5 
-3650.43 -3122.35 -2268.87 -1741.51 
-1001.69 -1456.04 -642.884 -1095.44 
-557.251 -286.428 -557.251 -286.428 
9508.02 -8851.38 9558 -8801.33 
15577.6 16794.8 -218.259 983.898 
5538.05 8331 6062.55 8859.51 
-1152.09 529.971 -1393.39 286.678 
-940.659 -1294 935.272 563.729 
162.595 162.595 51.384 51.384 
2480.9 12908.3 2480.9 12908.3 
-16813.4 3236.11 -13707.5 7182.66 
-214.26 -303.112 -10992 -11082.5 
-706.522 -629.448 549.852 628.226 
4193.79 4686.58 -7880.19 -7346.67 
9637.96 -1317.04 9637.96 -1317.04 
-630.365 -728.842 -2729.99 -2836.75 
-10168.3 -15550.1 -9828.79 -15220.2 
3220.06 2702.02 10452.7 9934.54 
3351.99 -1209.67 3054.84 -1517.19 
6210.53 5974.14 -7722.32 -7995.31 
5316.81 2116.96 6472.09 3282.67 
2658.75 2658.75 -1619.98 -1619.98 
-359.941 -408.428 -2680.43 -2726.92 
-2285.1 -2285.1 -11654 -11654 
4732 3088.95 4952.24 3308.55 
-9480.82 -4864.96 -11433.1 -6754.7 
14831.8 13037.8 13836.4 12053.2 
1886.91 939.024 -1097.24 -2047.16 
678.142 678.142 -114.815 -114.815 
-1747.32 1398.35 -624.675 2525.77 
-189.238 -196.435 -220.345 -227.542 
2725.9 13682.6 833.72 11802.4 
11411.4 -1825.4 10480.3 -3035.64 
-89.4692 -195.091 -769.748 -885.135 
-13952.4 -13266.9 7947.51 8662.74 
638.184 -3429.69 1311.46 -2761.49 
-6264.17 -2953.25 -5915.43 -2636.43 
-872.44 582.079 1901.21 3353.24 
-83.0649 -83.0649 -83.0649 -83.0649 
-7715.88 -11671.2 -6526.12 -10472.2 
2945.05 2840.73 -8675.6 -8779.92 
-83.0649 -83.0649 -83.0649 -83.0649 
-300.065 -300.065 -134.986 -134.986 
-1222.07 -1633.08 7922.88 7569.37 
-1278.71 -1190.99 51.0091 134.001 
40.4334 -311.437 310.913 -32.3085 
-11363.8 -9792.5 1407.73 2615.62 
1095.04 1095.04 1081.95 1081.95 
-12704.6 -11798.8 8422.17 9358.15 
-7542.44 -7523.33 -9247.82 -9228.71 
-7312.33 10235.4 -7901.95 9462.07 
-608.518 -608.518 572.446 572.446 
2765.96 9417.15 2765.96 9417.15 
