5.15976 4.01532 -7.35527 -5.52599 
5.90197 -9.32859 -0.182196 -9.83581 
-8.69198 4.7148 3.81512 9.05087 
-5.75793 0.455031 -6.99454 2.13111 
3.39763 -3.25541 6.03626 -2.15125 
-9.70946 -1.50548 -0.214545 0.735801 
5.82873 9.48057 3.44584 -8.34101 
-7.93329 -0.441603 9.36949 -2.20435 
4.79171 -0.571001 1.28819 -9.54588 
-7.45598 6.05457 -9.44823 -1.12033 
7.71966 -8.12922 0.990326 -1.84606 
-4.64644 0.917692 -6.96158 -0.674154 
-4.75997 4.99802 7.74346 -0.108341 
2.98502 3.00699 1.27415 2.75369 
5.6328 -3.44646 -9.42442 1.77953 
-2.50832 4.98947 0.768151 2.08533 
-8.22382 -7.02139 -5.06272 -6.82546 
-6.30604 -6.26453 -3.0723 3.05399 
-9.39451 1.04648 7.77337 -8.55525 
4.8796 -6.7925 6.38112 -9.77294 
5.06394 2.00476 -4.89731 9.23338 
1.00925 9.85046 0.809046 -4.48408 
-1.44444 8.21772 -7.90033 4.22407 
-0.579546 0.482498 3.27128 9.19553 
1.90039 2.30628 5.66759 -8.59066 
8.02789 2.68654 -2.96487 -6.58559 
-7.21549 -1.21128 9.51903 -2.14637 
1.02756 7.70074 6.9042 -1.78014 
7.71661 8.21955 -8.24702 -0.0393689 
7.10257 -4.19355 -6.95669 0.0631733 
6.47755 3.8316 -5.06272 3.23649 
-9.87854 -5.77502 -2.68715 2.82205 
9.07529 -9.32249 8.67916 4.55794 
2.34657 -2.49916 2.09143 1.31382 
5.19944 -2.72927 -5.29099 -3.06375 
-9.86877 -9.60387 1.60436 7.31193 
-3.82794 9.72106 4.45723 -3.21451 
-7.87103 -6.71621 5.7561 -1.94067 
9.40184 8.3813 9.13205 -6.31581 
9.99268 -9.96887 -3.54717 7.28751 
5.33616 6.98599 2.29713 2.64382 
-8.4228 -1.60192 -3.56426 -1.27049 
-3.0839 -5.71032 -5.0499 -1.12644 
6.64907 2.92276 -9.39573 2.13721 
1.52928 -1.78686 3.10221 -4.95468 
-4.92233 -9.68688 -0.150456 -8.20551 
5.45946 -7.52373 7.85333 1.06174 
7.55242 7.34001 7.37602 7.53777 
0.845058 5.74572 7.97235 6.31764 
-1.22715 1.2241 -2.46498 -1.7362 
-4.87167 -6.73025 4.97482 4.47066 
-6.83767 2.52968 7.15201 7.95465 
-6.98904 -8.97458 0.70101 0.702231 
3.06375 -9.44761 9.3524 4.185 
-9.09543 -7.64702 7.39433 1.48595 
-0.553301 1.21433 9.89074 9.14365 
3.88714 7.09952 -9.72167 6.85354 
-4.89059 -2.55226 -4.0202 -6.85537 
5.15305 3.25907 2.63771 5.15854 
0.380566 2.09326 -2.38197 -9.3524 
-2.03345 -8.8873 -6.60939 -9.65819 
-8.67428 -6.7156 1.41758 -1.2302 
0.118717 9.87182 7.17521 1.7008 
-9.55321 2.3423 -3.06803 -1.69836 
0.874355 -3.18583 -3.08206 6.15101 
-0.112003 -5.83605 -4.51399 -2.77505 
-9.56847 -1.0715 8.92148 2.99234 
7.13675 -9.88586 1.5006 -3.27372 
1.86987 7.05313 0.435499 -8.82321 
3.22794 -6.58498 -3.67595 -0.285958 
5.60472 -7.48344 9.73876 -0.925626 
-6.55202 -2.96182 -5.43992 1.83325 
-3.65703 6.28101 -1.28574 -3.26701 
0.53621 -5.90747 -7.10623 4.98154 
-7.46757 0.577105 7.93207 -9.3469 
0.38789 -9.28098 -8.57967 -6.67714 
8.31904 -6.94998 4.22163 1.04465 
-9.74059 1.47801 7.47551 -8.19208 
-2.00659 -6.60085 0.753502 1.59948 
9.47081 7.23991 1.95959 7.18497 
-7.04703 -7.48344 9.61852 1.75146 
-7.39494 -4.42183 -1.8302 -8.48384 
-8.85189 -5.87268 6.90115 -8.55342 
-4.78195 3.65886 -6.87368 8.19758 
-0.962859 8.9349 -9.73815 8.40693 
-7.96442 3.62896 1.39927 0.466628 
6.04053 -8.74508 9.01547 7.89422 
7.66045 -9.48912 -8.56075 2.42775 
-8.50826 -1.83752 6.70522 -5.02121 
-0.227973 -7.40959 -5.59557 -7.44133 
4.09589 -8.87265 -3.81573 -0.696127 
-5.16526 4.30891 5.48936 9.73266 
-6.12598 0.159612 7.19474 -7.65069 
-3.70586 1.65136 -2.25074 -8.27021 
-3.37565 -9.55687 6.44154 7.20206 
5.28733 0.0399792 8.4344 -3.74248 
-9.12961 -8.51436 -9.82604 0.81576 
-6.16138 -5.27573 -2.18604 4.45967 
7.31742 8.75118 9.26511 -1.22044 
-9.4293 3.67046 0.506302 6.93777 
-9.19736 -2.19642 6.78274 2.58583 
-1.09958 -7.04825 9.30357 -7.73675 
-5.24949 0.950652 8.07733 -0.608844 
7.74712 4.64095 -8.49605 -2.00354 
8.12433 6.37745 3.35246 -5.71459 
-5.26841 7.20023 -2.26112 4.19721 
-5.11948 9.79431 2.74758 5.05539 
1.88452 8.3697 3.29936 9.44639 
5.92212 -1.42796 3.91278 -0.547807 
3.8432 -9.43785 1.96509 9.35667 
3.549 -1.61412 -7.91009 -5.04563 
8.56075 8.75179 -7.66717 -2.41005 
-1.58544 2.3545 -7.31193 1.03793 
-9.49705 -9.13938 -3.3549 9.37437 
-1.02206 2.68105 -3.63567 3.93658 
-3.64116 0.657674 -7.88385 7.51762 
-6.5453 4.79354 -3.4019 -6.08997 
3.2371 3.14127 -5.23728 -9.0759 
4.27473 3.98602 -0.224921 -4.98947 
9.37315 -7.56462 -4.26923 5.60961 
-4.97177 4.55855 7.75811 -2.65175 
-2.67129 2.1775 -9.87732 -1.78198 
9.92676 1.45848 -7.02872 -8.14692 
9.70214 -1.59032 -1.6715 -7.96503 
5.75121 4.42183 5.97705 7.54692 
-2.67922 -5.03037 -0.149846 5.50707 
-3.69304 4.60982 -4.4499 -8.69747 
-0.0454726 -8.61873 -0.368358 -6.74795 
9.37559 3.75591 1.26133 -9.88586 
-0.488601 -6.75527 6.88894 9.58129 
-3.83099 5.80065 -1.44871 -4.138 
5.74633 -4.87228 6.43361 -5.49242 
-6.71621 -8.96481 -3.68877 -7.42607 
-5.54125 5.95569 2.50465 2.26966 
-2.8489 -7.25639 6.96097 6.19861 
-1.79907 -3.09732 -4.90402 -7.66167 
-9.00754 -3.66192 9.02402 -3.13761 
9.47813 -8.21833 8.78353 2.94046 
4.2729 1.00436 2.20923 -6.35731 
-3.54961 -0.0631733 -5.94714 7.06961 
4.65133 3.84014 -5.01083 -8.17072 
-8.85922 -8.3697 1.13071 -8.99838 
2.4369 6.49831 4.67452 -7.30949 
-9.86694 -4.06232 6.30787 -4.68551 
7.54143 4.32234 9.99512 5.74084 
7.77886 1.13437 -9.22788 -1.6007 
-1.07028 -2.00781 -3.82244 -6.49831 
1.89734 -2.41127 -8.06574 2.47841 
6.57765 7.66411 -7.47734 -1.22593 
-8.01996 3.15226 7.25578 2.11951 
5.91968 9.60753 2.48573 -5.60167 
9.89685 -8.95016 -9.4232 -4.74776 
4.80758 -4.65072 6.25111 -4.47676 
3.09183 0.270699 0.946989 -3.31462 
2.95816 -6.68691 -4.18806 -5.63097 
-9.7058 8.45882 3.9494 -5.88122 
3.91095 -7.03848 2.55104 -2.50465 
9.7174 7.30277 5.53331 6.66189 
-0.520951 -8.56746 -2.68654 5.56505 
-0.23835 0.428175 -1.66234 5.84826 
6.70156 2.68654 2.99112 -4.38948 
-7.7813 3.78704 0.522172 -0.84933 
-2.70058 9.13999 -0.405591 5.80126 
-2.02429 8.54854 7.09586 -4.00067 
-0.375072 -4.18867 1.83508 2.70486 
5.21592 6.48976 -6.25843 -3.70586 
-6.88101 6.95975 9.20225 -8.94284 
-9.87732 -2.11463 -6.8511 1.42247 
-4.73983 5.22507 8.54122 6.0271 
0.085757 1.90222 3.83953 7.77337 
1.02145 -6.73086 9.13083 7.97845 
9.39879 9.48363 -8.50581 2.7543 
-5.18113 -2.08228 -9.73754 -0.260323 
7.46513 -1.25584 2.78481 3.30729 
-5.02915 -3.20231 1.31932 6.37013 
-0.497757 -7.13919 -8.30317 -3.07779 
-9.35484 7.48161 -5.64928 -2.57912 
-0.25483 0.461135 -1.63549 5.15488 
-8.68404 -0.874966 9.15342 -8.29463 
-2.8544 -1.48534 0.393384 9.64171 
8.71639 6.61 -9.1522 4.56221 
-6.4214 -2.27577 -3.31034 0.614948 
-8.71151 7.18314 -0.0393689 -2.37953 
-5.45518 -9.58312 3.79009 7.91864 
-8.858 -0.401929 -5.00473 -8.93246 
-7.62688 0.933561 4.68856 -5.47655 
3.502 5.75488 7.51762 -1.58544 
1.92541 -1.48167 -9.83581 -7.45476 
-1.33457 -5.15793 9.72839 3.75835 
8.79696 -7.28751 -7.38945 1.75756 
6.45314 9.97559 -5.4564 1.55187 
-9.97925 -8.75729 -7.63665 -9.39268 
-6.83828 -2.65969 8.17621 -1.13376 
7.27287 0.413526 -3.47331 -0.267647 
-8.98007 -2.16895 -4.79476 0.160222 
-7.42912 7.99493 -9.69604 7.9754 
0.13947 1.19297 -3.83526 -5.46007 
6.48366 8.61568 0.826136 0.901212 
2.96731 2.6603 -2.38685 5.53209 
8.82626 -8.34773 -6.52394 1.81066 
-8.75973 2.10059 -5.28367 3.34147 
1.86926 -8.37825 0.719932 5.25803 
5.43931 5.65294 6.32374 -0.376293 
6.04053 1.07089 3.43608 -6.93655 
6.73818 9.86694 2.54677 4.74593 
8.12799 5.96606 4.73922 -7.16605 
1.46275 8.34895 4.8381 7.55486 
1.98035 3.58318 -3.68755 -1.02573 
-1.9602 0.895718 -1.43223 -2.35755 
1.71484 2.90384 -2.76528 -3.79742 
-3.55022 5.14145 -1.89673 -9.89013 
7.41691 7.49809 5.30564 5.57054 
-9.81567 -9.30723 4.38643 -7.16483 
3.34391 0.920133 0.878018 -7.02689 
0.694296 -4.22529 -4.98886 -3.76202 
8.62972 -5.40086 3.18339 0.169378 
4.34553 6.36647 6.80532 5.54369 
0.48616 -1.77282 -0.838954 -1.70507 
-8.12922 -2.15491 -9.0997 -4.44929 
9.90783 -7.34977 4.78561 3.8786 
0.326853 -0.874355 0.32136 7.89789 
9.87182 5.2617 -1.10446 -2.6426 
-2.45888 -0.7004 -9.9469 -9.17539 
-3.9555 7.88934 9.52269 4.09345 
-0.93173 -3.22001 9.62828 1.44383 
-0.0143437 -2.81228 -7.28507 -2.1128 
-2.35511 -9.06247 8.19819 -9.4995 
-5.15427 -2.46986 3.8731 6.99759 
5.13962 -3.75713 -7.88629 9.64293 
-6.42567 6.39698 1.5714 2.65175 
7.00858 -1.09104 -4.99313 1.18381 
-0.378735 2.26539 3.88897 -9.93469 
9.24558 -3.97198 0.362865 -9.63195 
-9.86084 -4.99496 -2.76223 1.95654 
-2.16163 -2.7842 -3.39946 0.141301 
-8.3105 -1.23692 -2.30995 -5.43931 
-9.27915 8.75057 4.65316 8.40938 
8.44234 7.35771 4.80758 6.14673 
2.22571 0.212104 -1.95837 7.80755 
2.87881 -7.83258 7.96808 -1.96631 
0.036317 -6.37318 -4.54146 7.96686 
9.00021 2.52419 5.19456 -1.89428 
-5.3563 -4.89731 5.84094 0.278024 
-1.97729 8.60103 -5.51683 6.8273 
1.29429 8.97641 5.95019 5.15793 
-3.41166 6.80227 -2.36732 5.75732 
-5.55162 -5.55467 -9.54894 1.81433 
-2.53639 7.65923 -3.4312 8.56929 
-5.27085 4.71786 -5.5089 0.512406 
2.7427 6.21509 2.17627 -5.43748 
8.37886 8.64742 8.77438 -2.65908 
-0.447707 -5.08225 -4.37422 4.68001 
-0.791345 -5.12558 7.14347 -8.52474 
8.25373 -0.987884 2.20069 0.0228889 
-6.94449 -1.53172 6.65517 4.94736 
3.14615 -5.57237 -2.37342 2.86721 
-5.26658 -9.93225 0.160833 4.90585 
5.67064 8.17133 6.89993 0.179144 
-2.51503 7.52129 1.3834 8.38679 
-9.88891 1.21616 -4.38643 9.62889 
4.93759 -9.9762 2.4955 9.57579 
1.8009 -6.10523 -6.21143 8.10968 
5.55406 -5.23301 4.19599 9.57518 
7.8222 -6.21265 -7.80023 2.75002 
-0.413526 -3.93109 -1.70751 8.67122 
0.210273 6.11377 -8.79574 4.43281 
-1.46886 7.022 2.77383 1.0947 
-8.34162 6.62221 2.06946 3.80718 
-2.92032 3.63018 9.3939 -7.70745 
3.72051 -3.01737 0.801721 9.80651 
-2.42897 -8.54854 3.74432 -1.30955 
7.51152 2.67678 -5.52538 -9.33653 
6.94876 -5.26292 -2.16407 9.95727 
-3.08756 -6.61428 0.0564592 -2.57363 
6.2096 8.07367 -4.82223 -6.22852 
-5.72375 5.88549 -4.26069 9.97375 
-7.64153 -9.47935 8.352 3.09061 
8.62606 9.43297 4.76669 5.52904 
-7.13675 2.25745 9.09299 5.91174 
6.35975 -6.34144 -8.24091 9.67956 
-7.39372 3.71441 -9.13327 -2.46193 
-5.54491 -1.04099 -8.45271 9.8883 
-6.66433 -2.77688 3.95123 -4.65255 
-3.82733 9.38353 -9.50316 -8.48811 
5.62304 -8.84945 3.00638 -3.94452 
-0.743736 8.02728 0.33723 -3.68328 
-6.68996 6.54408 7.16117 -4.51827 
-3.36283 -5.07797 4.48897 3.49284 
-9.5294 6.26698 -7.41386 -9.18577 
-0.360424 7.42729 -3.1077 -6.83096 
-9.14609 6.64418 -2.4247 5.37889 
3.68145 3.11625 -6.66189 -7.5689 
9.84619 -8.40083 0.120548 -4.10016 
6.47633 5.1738 -4.70809 3.83587 
-1.0831 9.29807 7.99249 2.26905 
-1.2595 -9.71923 6.22242 -3.57402 
-7.42241 -8.71395 1.31809 -0.18952 
7.39311 -0.990936 0.433058 -0.751671 
7.83135 -5.86657 7.65679 -5.95447 
-8.74081 8.71029 4.38643 -2.63466 
-3.8731 3.56975 9.58251 -2.04016 
9.27549 8.90378 -9.46654 -9.62462 
7.81304 1.12888 4.75692 -8.23359 
1.18931 -0.827357 3.64544 -6.5746 
9.08872 -6.7101 -1.48778 5.17502 
0.76632 9.55138 -0.365917 0.727256 
-8.5406 3.11502 8.92758 2.15369 
1.49022 3.41533 -3.11319 -8.42708 
-6.31092 4.39131 4.40352 8.19758 
-5.23301 2.87454 0.0918607 -1.14902 
-3.74737 -1.72765 -6.25294 0.0924711 
0.628986 -3.33903 -3.43364 0.0619526 
8.28974 -7.58171 8.74569 -1.81738 
-9.06369 -9.47813 5.08713 -9.16623 
7.05679 2.63588 -0.757164 1.13315 
5.08164 0.108951 -2.78787 0.937834 
9.88159 -2.98196 0.722983 3.19987 
-1.80883 6.36952 -8.8818 -7.19779 
-1.3834 2.58889 -5.61632 -6.01001 
1.83081 -6.56484 -2.07862 2.53212 
-3.40861 -5.56139 -0.283517 0.732749 
-2.79397 9.0173 0.506912 3.42082 
-1.93579 7.3693 -0.414747 -6.95914 
0.867031 7.29179 4.86068 -8.03217 
-9.82299 -9.97009 -2.19764 -9.82116 
2.91238 -5.70605 3.89264 -3.60576 
7.4102 1.56407 9.20957 -9.17234 
-2.31056 -4.19233 -6.23157 7.6574 
-1.46947 -9.25718 2.25135 5.3502 
7.00064 7.75567 2.73598 -7.03482 
6.05029 -2.38746 -5.93921 -9.44395 
-4.19599 9.08933 -7.54692 -8.20185 
-1.8247 -2.36976 -1.96997 6.97195 
0.419019 -2.81777 -8.18293 -5.58275 
-6.73818 8.30744 3.89264 -1.40172 
9.22605 5.71825 3.29325 2.88308 
-3.2316 -1.65319 -9.70031 -4.81674 
-4.12702 5.08225 1.73864 -5.42955 
-9.29319 -0.710776 9.90173 -3.0137 
4.97665 5.25254 5.73717 8.18781 
-4.40107 -0.351268 6.91885 2.04016 
-9.67467 1.18992 1.42125 -7.71416 
4.92843 1.55431 7.22892 -4.08063 
5.5858 0.728477 -1.19602 -3.71929 
-7.90948 -0.10712 0.937834 4.008 
7.49931 -5.03342 0.606403 3.96344 
9.85229 3.94757 -2.53761 6.26087 
-8.40876 -8.84213 3.5844 9.51903 
2.29774 1.53844 -6.89444 -5.52965 
0.372021 8.10053 -7.64336 -3.95917 
9.2877 5.66576 -8.86471 -7.96503 
4.03912 -5.97156 5.73717 -3.45256 
3.40861 3.64727 -5.63524 -3.77728 
-6.31886 7.0043 -4.44502 -2.50343 
-0.572832 8.75912 -9.77355 2.93497 
6.98233 -2.19398 -2.00781 4.80148 
-3.75591 -5.62059 8.35383 -6.02466 
6.42201 -4.68001 -2.59621 -7.65313 
-8.65474 -9.37315 -9.34202 6.81387 
9.98169 -5.56871 2.65053 -6.99576 
7.75872 3.50078 -6.09424 6.85232 
-5.65416 6.41469 -4.07453 -7.85272 
-6.49953 -3.47758 4.79965 2.19031 
-9.3939 -8.17743 -5.91784 3.66924 
-6.4629 -5.12436 7.55119 0.891446 
-7.53594 -4.11908 2.46437 8.49422 
-5.76769 -7.95221 3.96466 -9.25291 
-3.06619 6.37562 1.22959 -4.40291 
0.301218 -1.02878 6.01245 1.54576 
-2.45521 -5.95874 4.18317 5.51927 
4.26435 -4.34004 0.912809 9.83276 
-9.95239 -4.54085 -9.89746 -3.6198 
8.40144 5.3563 8.70968 6.18091 
-9.38597 -1.55858 6.56728 -7.60369 
-0.798059 -8.83541 -7.6513 4.95529 
6.54164 9.9237 6.28407 -5.10239 
-5.67736 -4.80026 0.257881 -3.42265 
-0.544755 6.35548 -4.08063 -4.16181 
2.03528 0.220649 1.42247 2.29163 
1.01413 6.5923 -2.57546 -6.18152 
-6.81631 -6.22608 -7.03299 -8.5699 
1.11057 7.28324 1.8656 -7.40471 
5.63524 -5.16282 0.229804 1.18015 
8.57479 0.765099 -4.25214 2.10181 
1.23447 2.95328 9.34385 -1.15268 
4.37849 -4.54878 -0.150456 1.95837 
-4.74349 9.87609 -7.68914 6.62404 
7.33818 -1.27903 0.545366 7.49382 
-1.64098 -6.29017 4.58724 8.85189 
-7.68303 2.313 -6.3628 -1.74413 
-8.96359 -4.4499 -4.84787 1.78991 
0.928678 -9.78698 0.680868 9.03134 
-9.42747 -1.3773 9.09421 5.87939 
4.74105 9.04843 -2.18543 3.35673 
-9.50499 9.92492 2.6841 0.509354 
0.978118 0.973235 -2.91299 9.53917 
-7.4749 4.3675 -9.04416 1.28147 
0.723594 -0.936613 0.287179 -0.83224 
-8.96481 -8.58516 7.78436 -0.22248 
9.62523 5.20676 5.26841 8.13166 
9.99878 4.22529 -1.53966 5.82324 
1.09531 -9.50865 4.78072 0.135197 
-7.55669 -8.7109 4.77401 -7.7459 
2.01697 -1.90161 -2.20313 -7.28751 
2.40699 -9.42503 2.58827 2.18299 
-9.05576 8.69198 -6.65822 5.74511 
-0.612506 6.16688 -8.08039 -1.23814 
8.80856 8.30866 6.81875 -7.52556 
5.29832 7.40226 -0.483108 -2.54677 
2.11768 -1.24973 8.83786 -6.97806 
3.91949 -9.48241 -6.06433 0.788903 
-1.33763 -9.52635 6.54714 -9.60082 
-7.14835 2.78787 -6.8804 -4.35896 
-4.28144 -2.02002 -2.54433 9.02951 
7.97235 9.16562 4.47859 -7.01407 
0.74984 -2.29225 -4.23322 -4.24299 
0.382397 1.42003 -2.53578 -9.83154 
4.60982 8.42036 -8.79757 3.36955 
5.86474 9.78332 8.6523 -4.33088 
7.24845 -5.90014 0.333567 -3.39274 
6.83462 -2.91543 -0.685751 -3.63018 
-4.08918 9.33653 -9.59349 0.68453 
6.79495 -4.60433 5.50401 7.31803 
-4.15571 7.21732 -4.32722 -7.70074 
-2.71279 5.17075 0.627766 3.99396 
-6.50136 9.72045 6.2157 -6.845 
-2.65358 -3.11808 -9.47203 -2.92398 
-7.76849 0.60213 9.27976 5.97095 
5.45274 -4.83139 1.0593 9.70519 
0.509354 0.791345 3.09793 -6.99942 
3.9848 5.46983 -1.83508 -2.74941 
-7.38762 6.27552 3.22062 -2.95145 
-3.82611 3.17057 0.457472 9.57945 
1.8363 8.49544 1.34251 4.98154 
-4.44258 5.23911 4.29731 -4.18561 
6.19617 -2.76772 -3.36833 -6.25172 
7.93023 4.36995 1.36753 -8.39228 
6.62954 6.0033 -0.441603 -1.1063 
5.79699 5.62181 8.75546 8.90316 
-2.30018 -0.0534074 8.22077 5.57543 
-4.67086 5.56139 -8.47163 8.19758 
-9.20164 6.21509 -2.82571 2.07617 
-4.18439 -6.09851 -2.18604 -6.68508 
9.84985 6.86636 -1.23753 -4.17646 
-8.38496 -2.35817 6.37623 8.66695 
-0.489822 -5.74572 -3.05948 -8.09687 
-3.38908 7.71294 6.69424 -0.983612 
5.87756 8.91842 -6.39393 -5.92395 
-8.83663 8.11029 -8.45943 -8.25068 
9.6881 -0.0259407 7.42729 8.29157 
-8.43745 7.54204 2.06091 1.63488 
-7.97601 8.0047 5.16892 8.7054 
-8.01752 -6.43544 5.34837 -1.9071 
-7.48527 -9.54894 5.52355 6.19434 
-1.06723 9.22727 4.52559 -5.03891 
0.0399792 9.50438 -4.56221 -0.627766 
-1.78686 -7.7929 1.31993 2.75918 
-4.06903 2.49245 -1.0593 8.10541 
-5.63341 -3.54228 -8.85617 3.45256 
9.68017 -5.22691 -1.52806 9.52757 
2.63039 -3.65886 -9.32798 7.72332 
7.13431 -4.87289 8.71029 -3.4434 
-6.60878 -6.72475 -2.08167 -5.27085 
-8.79208 -6.3567 2.90017 -1.08982 
9.13999 4.87106 4.81613 -5.62487 
-4.9205 2.11463 -8.31843 6.62038 
-6.08142 -3.42753 2.2953 -7.92474 
7.89789 -3.07657 -5.58031 -3.95123 
-4.71847 -4.19843 -2.14087 -3.98053 
-7.01834 4.43831 3.02896 -1.59398 
-1.25767 8.59371 5.66698 6.9396 
-1.47191 8.8995 -1.69836 -9.23887 
-5.27146 -1.25889 9.10459 -9.62706 
0.810877 2.81045 -1.25828 9.56359 
-1.96265 9.43419 -4.13007 -8.56685 
-0.113224 -0.168767 1.88513 6.65334 
-0.213935 7.39921 5.54857 -7.93146 
7.79656 -9.83276 -1.86743 7.7813 
-8.13593 9.54222 9.68932 -9.16623 
9.27 -1.54088 -2.92154 -6.37867 
3.89142 -7.91437 4.3852 5.15244 
-5.07431 4.17463 6.33534 3.28776 
-7.33512 2.21534 -4.64888 -3.91827 
6.97989 4.49812 2.86294 0.349437 
4.11664 -7.7868 -4.49812 -4.41694 
-2.55715 -0.278024 -3.19926 1.34861 
7.7636 -3.89508 -4.97055 -3.71807 
-1.17161 1.13804 7.78924 6.81204 
3.66436 8.79635 3.98297 3.73638 
7.3516 1.42674 -6.19739 -5.22996 
1.86804 7.71355 7.34428 -8.79818 
-1.3657 7.54875 -7.52312 -3.22855 
-5.62853 -3.05155 -7.39311 -3.10099 
-4.08979 -3.867 -5.06455 -3.60271 
-0.430616 -6.10584 9.85778 3.77606 
-9.27549 -8.62667 -7.88202 -9.72045 
-0.791955 -1.61229 4.34858 1.77526 
-3.8609 5.41185 -6.38844 -8.38618 
7.8399 4.35224 1.58055 -7.40043 
-7.56584 1.23447 -1.02573 -3.82244 
-5.22446 -6.06738 4.87716 -3.02103 
5.31358 -1.94067 1.5659 -9.15708 
-1.46397 -5.8562 5.46678 4.43464 
-3.39518 -0.770592 4.87594 4.59517 
-6.19129 -3.9964 5.05783 5.54308 
7.46696 2.59987 -8.64864 2.04627 
-9.10276 -3.82183 -9.08322 6.70522 
-5.91296 -6.5685 3.726 -0.548418 
7.67632 1.12156 3.44951 7.4102 
-4.10932 -0.217597 -1.15574 3.2255 
-5.95569 -6.28468 -3.72417 0.000305185 
-3.76141 -9.60631 -6.00391 -9.04477 
8.87875 2.41005 8.80917 -8.06085 
-4.36506 -4.91562 5.73901 -5.08042 
9.48302 -7.13431 -8.66573 -9.42625 
-2.57424 7.64214 1.22959 8.10297 
-6.45192 2.09326 2.58705 -9.59716 
6.00696 -8.79086 2.05054 -7.29057 
-6.40065 -4.90707 -0.171209 2.84219 
-2.4778 6.18091 0.538652 -8.81954 
3.95184 3.99823 1.42918 8.48872 
3.07108 0.586871 8.61446 -0.28779 
0.163884 9.71252 1.94067 -8.11335 
4.40901 2.9899 -0.892666 4.26496 
-9.0112 6.05213 -0.322581 -1.20396 
2.15125 -2.12745 -0.413526 -0.91464 
2.82998 6.38844 -3.20475 -4.04706 
-3.52458 3.52824 -1.31138 7.71905 
-3.30851 -7.21549 -8.13227 -6.66005 
0.326853 -7.54997 4.94369 6.52577 
-2.36671 7.6397 4.96567 8.95016 
5.11887 -5.77258 -1.89367 -9.30418 
-3.27677 7.82708 -4.7673 -3.95001 
-1.06296 0.929289 -7.01834 2.76833 
5.49181 1.3358 -9.03195 -7.04947 
-2.75613 -5.00046 -4.24543 3.63994 
2.88247 6.41163 -7.80023 -4.73189 
6.07898 -0.35432 -7.18253 6.08753 
-5.29283 -6.80349 5.76647 -9.30723 
-2.2367 -8.2696 -7.90216 -9.21934 
5.59923 7.87225 -7.10868 -3.74737 
-0.895108 -2.83853 -3.11136 4.79781 
3.46416 -0.704062 9.26756 -1.92114 
-7.90216 8.78414 -7.8283 2.64077 
-3.56365 8.14508 -2.37403 -6.32679 
7.12882 6.76748 3.45195 9.75158 
2.32948 -1.44383 -7.17582 -3.32743 
8.67672 1.49937 8.081 8.52779 
-9.40977 -7.7337 -0.583819 4.11542 
-6.48122 -1.02268 -0.914029 6.8395 
-3.24747 5.25437 1.73559 6.20533 
1.43406 8.69442 1.49998 9.04233 
9.38963 6.87674 6.47145 -1.42186 
-1.59642 -5.96606 1.18748 9.49339 
9.56664 1.51585 -2.2544 -2.93069 
-7.68487 5.16099 6.17542 8.57051 
2.79519 -7.28507 4.69466 -5.02487 
1.16794 -5.59252 0.476394 -8.8171 
3.48674 9.82116 1.54332 2.82327 
-6.22852 -5.83117 -9.57762 7.79046 
-8.09809 -2.87637 0.185858 -9.36705 
2.95511 -2.70791 3.49101 -2.08289 
3.61126 5.49852 -4.73739 -7.31193 
-8.73714 -0.0344859 -0.3708 -3.83221 
-8.56258 6.54592 1.73925 -5.20615 
9.16623 7.11051 -4.91073 0.743736 
-0.0790429 9.23154 4.98337 4.05072 
5.75732 0.27253 -1.24912 4.45784 
-7.73858 -0.973235 3.34452 1.11301 
-8.04071 8.0108 0.951262 8.25007 
9.78027 -0.448317 3.23099 -5.04013 
-3.77178 -1.21067 -5.1854 -2.79641 
3.867 -3.28715 6.68752 0.159612 
-7.24784 -3.63201 -9.92309 -0.939055 
0.435499 5.34593 -8.52474 -3.36894 
2.15979 -2.30811 -0.581988 5.23911 
-3.12174 -1.64708 3.64849 -8.08405 
4.71908 -6.71621 -2.71401 -5.65661 
-8.48323 -1.65136 2.63222 5.94165 
6.04297 -9.86694 -8.77194 -1.81372 
5.55528 -8.20368 -1.19724 -1.71789 
-4.70809 -2.91299 5.71886 -9.69909 
-2.46437 5.64989 3.56304 -2.06763 
-4.12397 -7.25822 -1.51585 -3.043 
-9.71129 6.49464 -8.07855 -4.4322 
8.66085 -4.16791 9.33592 -9.32371 
-9.61241 2.18787 -2.42714 -1.68859 
7.66655 -1.87658 1.49327 6.25111 
0.102847 5.99963 0.472121 7.00003 
8.27387 -0.199286 -4.58296 -0.746788 
1.85095 3.25358 6.91458 -4.05133 
7.92718 7.36015 -4.86618 7.05741 
-4.84664 0.466628 2.11524 -4.78256 
-0.664388 -6.00024 7.06534 -7.64885 
6.08631 -3.00943 -4.71541 -4.62264 
-3.82 2.51076 -8.64498 9.15464 
9.23215 -0.848109 -2.79153 -5.22568 
-8.68892 -9.33531 5.70116 -8.66817 
2.1366 -3.1077 -9.67528 9.29685 
7.45659 -0.889615 1.67699 3.61064 
-7.74102 2.91238 -8.69625 4.63912 
0.421461 1.75695 -6.43422 -4.90524 
-3.57158 -5.69445 6.12354 -8.93124 
-5.20676 -1.32908 -0.312815 -4.71786 
-7.20878 -3.29325 -2.35084 0.692465 
-7.85516 -8.53694 -3.77728 -7.4218 
5.27146 -9.07285 5.71276 7.22037 
