-484.61 374.149 -640.268 221.348 
312.579 -916.121 306.241 -920.987 
501.447 1106.66 582.105 1187.32 
239.083 -970.105 277.549 -940.575 
-1047.51 18.5704 -1250.79 -176.498 
-1017.49 -13.865 -749.313 261.439 
-1332.91 185.239 -1485.8 64.2956 
215.13 2.25898 156.907 -55.7127 
-1443.14 -1003.56 -1469.54 -1029.95 
1172.7 -490.543 1047.58 -616.589 
-800.727 225.168 -773.035 261.24 
-1731.48 -1.28328 -1704.04 34.2598 
-599.219 -224.617 -861.757 -489.136 
-1205.84 679.274 -1227.24 662.848 
846.977 -1290.26 1015.15 -1077.43 
285.653 1082.12 57.2367 857.993 
-1559.2 1161.94 -1476.33 1269.89 
-1677.09 -59.7308 -1420 170.213 
-1128.17 -1448.43 -846.137 -1168.13 
-807.785 731.883 -736.416 824.371 
-419.682 -1299.51 -512.659 -1392.49 
574.761 -1295.19 627.761 -1254.5 
-163.595 -165.761 -175.814 -177.98 
105.667 431.214 436.206 760.048 
1403.48 1381.63 1214.33 1192.37 
-524.944 801.355 -375.452 961.92 
-619.044 602.243 -877.755 356.758 
127.01 -1038.88 -42.0695 -1203.77 
1341.62 650.054 1375.47 683.9 
-1199.36 146.159 -1212.32 136.211 
562.566 -1546.22 688.874 -1434.12 
598.643 217.571 552.392 171.319 
93.065 914.958 134.166 956.059 
-315.074 201.561 -342.399 180.583 
1161.45 533.066 980.337 348.561 
573.833 -944.011 479.697 -1066.63 
-877.571 76.7099 -818.386 122.146 
1420.38 1322.07 1355.56 1257.25 
159.938 1242.44 23.7979 1111.23 
820.457 -1145.31 562.061 -1395.01 
-1550.57 1268.57 -1400.14 1410.02 
-1291.86 -878.937 -992.723 -577.567 
706.132 -1274.31 565.971 -1388.72 
17.2539 359.146 21.302 363.245 
220.764 -639.086 343.015 -479.843 
1125.22 -309.047 1312.19 -90.2237 
-213.558 -1442.69 -336.683 -1565 
-44.0714 -969.696 -133.557 -1079.62 
-961.482 616.835 -905.229 660.02 
1227.58 1366.76 1010 1149.93 
-1511.59 844.857 -1604.3 733.802 
682.649 83.7441 451.072 -139.474 
1408.21 663.814 1388.44 644.045 
109.175 331.664 37.3041 259.713 
-1054.91 -1291.46 -898.854 -1136.68 
220.034 -1546.3 -9.61909 -1750.7 
-1770.52 -1681.53 -1518.9 -1429.43 
230.964 350.557 20.4239 140.611 
-853.96 -671.181 -758.549 -574.8 
-1707.42 -789.29 -1603.84 -685.707 
119.898 -1193.17 -42.9057 -1348.04 
-33.7691 -343.444 -104.988 -428.956 
-1166.46 504.954 -1137 527.564 
418.296 -1256.13 473.553 -1184.15 
1355.6 644.863 1438.69 731.721 
-1020.71 847.418 -1209.53 671.024 
-240.319 -1278.16 -389.051 -1421.31 
1211.37 220.541 1221.2 230.372 
-1422.76 624.177 -1190.72 838.299 
1108.26 147.581 1216.34 260.823 
963.507 1225.29 962.445 1224.23 
-1318.95 -1153.88 -1144.69 -978.719 
-1294.18 47.8166 -1551.62 -169.336 
-31.6026 -1114.18 -112.505 -1210.52 
1163.66 -724.705 963.037 -939.239 
718.429 -1048.21 838.861 -955.595 
356.643 181.302 396.505 221.545 
-607.667 945.454 -715.166 862.928 
-602.626 962.846 -478.99 1114.7 
-60.1258 -394.713 -208.316 -551.781 
-42.0754 341.981 -294.956 116.413 
-661.677 493.145 -685.034 462.72 
-537.346 600.724 -419.972 694.923 
-1259.19 -155.507 -1417.79 -316.404 
856.849 -148.057 734.45 -306.742 
648.028 80.4814 372.967 -166.026 
-939.286 -315.332 -939.315 -315.362 
-1395.75 -1438.36 -1409.59 -1452.2 
1180.13 -1003.54 1239.37 -926.377 
-720.538 619.335 -578.431 778.935 
-1432.29 -868.415 -1336.22 -769.3 
-1516.35 656.489 -1252.23 922.625 
-773.557 637.917 -598.904 776.107 
-636.694 580.667 -444.64 734.487 
-552.412 -938.781 -471.734 -858.103 
1246.32 479.04 935.961 164.544 
-138.072 -948.396 3.3224 -797.364 
-1395.39 1153.8 -1301.27 1226.05 
359.047 -395.945 9.03358 -746.428 
1134.92 1388.42 1013.29 1266.79 
67.4233 1148.84 194.452 1275.87 
-891.828 424.771 -990.491 349.028 
-1668.83 305.988 -1617.91 365.173 
-744.198 -855.064 -713.799 -824.665 
931.997 -44.3646 657.269 -318.711 
1225.42 994.905 1219.13 988.428 
1265.66 -753.961 1262.27 -758.379 
53.3349 1376.39 -116.277 1206.3 
-886.295 1360.88 -884.142 1363.51 
-1049.63 522.895 -1025.04 541.779 
1019.7 987.306 807.736 775.167 
-1104.61 1276.66 -1346.72 1035.1 
469.073 -481.095 259.688 -690.965 
-526.245 892.379 -540.853 873.351 
-263.92 -1352.31 -245.007 -1333.41 
-1501.34 -1201.02 -1419.47 -1119.16 
-62.0803 1045.81 80.8187 1183.24 
-1211.07 486.98 -1241.67 463.485 
1199.2 500.196 1252.59 553.585 
-350.395 -1184.44 -300.988 -1135.03 
-333.825 -1209.86 -159.578 -1040.06 
675.311 -557.309 681.74 -548.935 
1388.45 511.66 1324.97 448.175 
-640.266 -1248.56 -894.019 -1499.04 
1020.25 -868.755 1134.53 -781.019 
805.494 423.457 665.843 283.806 
702.187 -1646.55 876.991 -1504.64 
-1699.56 478.93 -1572.59 642.577 
1075.48 1379.26 819.271 1124.7 
-1449.42 930.693 -1566.21 829.14 
272.114 149.508 437.04 315.094 
-1327.47 627.581 -1308.16 642.405 
-499.431 401.272 -483.872 413.216 
767.93 1256.19 702.912 1191.17 
-188.384 -307.044 -306.134 -424.953 
97.0347 173.862 310.178 386.642 
-1609.89 9.90489 -1347.46 262.345 
-278.08 -539.583 -247.507 -509.01 
-1033.99 -478.811 -1076.8 -521.618 
-1304.17 -1050.53 -1250.03 -996.39 
-1119.05 -1076.54 -1243.86 -1201.58 
204.618 -1444.52 226.756 -1420.64 
-1462.88 1485.95 -1399.22 1534.82 
1210.05 -904.962 1102.67 -1039.66 
-49.8702 250.345 -62.2967 237.514 
-1449.08 -676.432 -1450.02 -677.376 
-30.5316 -1439.19 -180.893 -1593.38 
1288.47 1174.24 1287 1172.78 
-1297.25 1097.07 -1382.83 1031.37 
972.05 -1359.02 784.228 -1567.52 
-439.218 1320.77 -246.718 1499.05 
-302.565 1483.3 -496.149 1330.48 
-484.947 241.105 -478.813 245.814 
341.088 -1462.75 620.53 -1174.21 
-1276.89 561.908 -1088.75 713.514 
-1181.23 339.193 -1313.24 237.842 
-919.901 -113.334 -1032.11 -225.556 
528.707 1387.13 375.405 1234.31 
254.745 -1117.4 339.36 -1052.44 
103.172 989.193 -98.6948 789.191 
544.551 -84.7251 702.974 74.9711 
-1189.52 -11.8474 -1004.73 133.029 
852.858 -1419.14 994.679 -1263.38 
-1448.75 -521.302 -1505.93 -578.476 
-759.633 601.656 -714.662 636.181 
37.0271 -612.739 15.4727 -629.391 
-468.603 -532.794 -756.328 -820.174 
649.217 1184.6 803.131 1335.65 
-108.82 -191.028 11.8643 -105.262 
-1134.82 564.895 -1249.85 416.422 
1058.98 547.277 961.416 446.948 
-1691.11 -721.559 -1396.06 -421.273 
-1399.63 869.071 -1511.15 735.855 
54.1219 992.172 194.854 1132.08 
-539.054 547.362 -790.587 274.692 
-548.21 657.539 -876.229 326.69 
1158.69 -955.165 1329.9 -748.571 
-302.512 -1349.06 -462.573 -1505.67 
852.821 807.187 987.717 942.085 
-709.588 -1039.64 -542.696 -874.537 
-1589.57 1130.04 -1455.63 1293.28 
736.66 65.8152 891.039 220.079 
-1405.35 245.084 -1558.28 113.128 
-672.195 885.432 -427.985 1106.23 
-341.528 -939.877 -508.679 -1103.82 
-665.399 -1157.36 -557.722 -1050.23 
1166.59 428.13 1108.78 366.69 
-1425.89 898.171 -1282.07 1012.72 
1537.05 -1352.04 1220.58 -1664.99 
-797.146 846.77 -695.808 924.568 
-848.343 1471.73 -1179.36 1146.17 
1197.19 -637.318 1160.33 -665.61 
-1678.48 671.054 -1582.93 784.37 
-218.55 1544.01 -562.602 1208.01 
-292.489 -1591.91 -485.076 -1777.52 
-907.866 -946.475 -678.652 -717.469 
-1384.13 869.271 -1314.01 923.102 
681.759 -1642.01 588.487 -1713.61 
1233.47 95.0954 1351.27 216.928 
-1233.46 -172.816 -1104.12 -39.7029 
-1305.3 -1623.4 -1075.4 -1395.22 
1422.83 712.332 1484.22 773.723 
-586.349 123.178 -585.927 123.502 
960.334 1157.64 1006.34 1203.65 
1047.67 527.863 891.907 369.871 
-1086.18 -1194.48 -926.975 -1035.85 
1354.87 -1296.16 1121.26 -1541.85 
1033.54 1064.05 1100.86 1131.37 
-75.1137 769.484 -184.919 627.142 
-606.426 1374.72 -448.88 1496.4 
737.652 478.88 727.959 469.187 
657.007 112.347 734.593 189.92 
-494.69 1331.55 -575.849 1269.24 
-1172.93 -732.321 -1093.06 -652.449 
-1377.66 498.557 -1377.3 498.833 
1011.68 -757.671 1031.66 -731.651 
-548.524 489.062 -396.586 673.324 
-37.809 -524.284 -31.6804 -519.438 
155.737 610.66 -40.0996 417.143 
725.003 -809.576 694.047 -849.899 
1249.07 283.79 1335.23 372.458 
-438.16 1368.83 -454.4 1348.14 
316.342 -194.095 573.276 28.5174 
927.237 879.588 667.744 619.838 
-523.301 -682.255 -312.087 -471.901 
994.39 -1045.38 672.57 -1371.46 
568.695 128.745 602.61 162.66 
-725.485 1251.73 -747.476 1223.08 
4.88441 323.267 -57.1297 252.223 
-743.874 718.474 -792.525 655.101 
212.714 -185.849 383.014 -47.9509 
-414.138 1062.84 -437.688 1043.6 
-151.517 698.321 -108.742 731.342 
1198.08 -286.944 1322.88 -190.193 
408.275 -1598.89 534.701 -1495.43 
-1141.84 -316.371 -944.013 -114.514 
-938.769 -195.808 -1011.39 -268.271 
-561.671 617.024 -596.333 571.874 
-1188.3 -535.503 -1244.93 -593.589 
-1117.56 -921.954 -1302.43 -1107.88 
-1328.91 -1604.09 -1353.6 -1628.48 
1132.51 -1529.8 1432.01 -1220.11 
-93.9108 725.202 -78.3611 738.669 
1014.35 72.1105 917.383 -24.8852 
180.111 -233.374 371.222 -48.4798 
1297.06 -987.238 1184.66 -1131.26 
658.278 -131.017 393.285 -404.603 
-395.037 414.146 -245.549 528.926 
-1470.95 995.929 -1304.83 1147.58 
-53.0455 893.147 -177.913 733.023 
-851.977 1254.68 -538.275 1564.25 
126.397 -941.961 92.0786 -986.663 
913.088 1234.14 1137.88 1457.2 
-1120.86 6.81793 -986.019 110.332 
-508.032 -1561.11 -309.254 -1368.02 
276.512 238.185 -11.8709 -49.761 
260.712 1121.19 144.997 1005.89 
-500.031 1162.28 -455.941 1211.65 
1083.8 1169.28 1073.23 1158.73 
461.559 1117.48 560.247 1215.46 
-653.412 842.085 -453.253 1009.58 
-823.009 500.085 -938.519 411.355 
231.475 -1004.21 302.681 -923.517 
1051.66 -418.189 1282.54 -189.327 
-397.538 -275.403 -215.606 -95.2451 
-1399 749.041 -1222.19 957.107 
-602.856 -387.966 -527.024 -312.134 
-201.124 -624.989 -311.668 -733.256 
1098.02 780.019 1142.95 824.944 
-1095.77 493.545 -980.073 596.873 
-1021.47 611.415 -1225.21 400.872 
78.1858 -1461.59 -48.0427 -1568.42 
-189.471 301.806 -233.764 267.803 
-878.077 -704.942 -1018.24 -845.636 
-973.059 -1001.4 -940.973 -969.317 
989.684 -711.863 1197.79 -502.064 
546.112 -686.409 594.401 -626.626 
1365.48 -1585.76 1420.3 -1540.74 
-714.205 -1248.84 -729.328 -1263.87 
-132.129 -191.461 -103.742 -164.415 
-1040.81 -710.284 -1033.31 -702.716 
-1138.22 -489.31 -1267.25 -621.824 
-183.123 843.302 -307.918 717.371 
-1514.89 -1009.68 -1551.42 -1046.21 
-108.786 623.319 -169.151 533.556 
-126.853 -670.796 -150.335 -696.787 
314.146 956.65 25.8133 671.621 
978.164 -1019.06 686.73 -1301.26 
3.35261 -935.982 -197.359 -1147.11 
-1335.6 -822.012 -1089.56 -573.197 
-813.839 -724.003 -602.656 -512.335 
929.526 -209.653 1056.84 -101.181 
-652.524 -1205.76 -681.14 -1234.37 
-266.916 -147.036 44.9729 195.238 
-1152.36 1254.9 -1063.16 1323.38 
-882.671 283.393 -871.121 298.439 
360.104 737.673 417.942 793.099 
-279.16 632.17 -112.937 799.066 
31.2547 1157.48 150.071 1270.29 
-1361.43 1045.3 -1301.75 1123.03 
403.542 -388.369 411.942 -381.92 
400.266 1266.23 120.054 990.69 
-540.915 -405.054 -686.17 -551.039 
593.599 1393.93 644.648 1444.98 
-807.054 -887.379 -765.914 -846.238 
-866.3 245.658 -813.582 286.13 
-500.019 -470.168 -594.755 -564.904 
-92.858 -88.0791 62.6584 67.769 
-490.441 -1225.03 -393.622 -1128.22 
-294.703 1091.09 -203.035 1197.37 
-1440.78 1147.79 -1557.02 1022.09 
811.955 -710.228 749.837 -791.143 
53.9106 673.061 -36.7994 585.588 
-202.002 1271.86 -330.791 1112.04 
-914.007 -868.148 -776.654 -730.547 
915.662 855.112 708.979 648.102 
559.861 641.221 297.748 379.549 
-168.389 -530.145 -70.7634 -431.585 
103.39 1366.83 192.109 1455.55 
-1754.37 1267.93 -1453.14 1569.13 
736.832 1136.93 770.97 1171.07 
-1162.97 -724.335 -1383.78 -947.505 
-1038.24 -1656.54 -806.143 -1427.79 
-285.659 -851.729 -455.357 -1018.38 
-682.672 -542.645 -458.796 -318.016 
-1093.13 -315.932 -1034.94 -257.745 
-176.26 921.334 -181.984 916.94 
1218.45 -1731.1 1483.02 -1479.27 
-1626.82 -204.04 -1694.34 -271.565 
-1582.5 -875.213 -1702.48 -995.193 
-20.1028 475.285 22.2207 517.721 
884.256 825.496 697.88 638.802 
-641.677 -1536.93 -631.679 -1526.93 
521.492 -647.262 592.634 -554.629 
913.319 -99.3867 886.941 -122.577 
-1278.83 -417.936 -1452.38 -596.111 
-64.9488 762.864 -16.1104 823.036 
1159.15 1128.76 1189.17 1158.82 
-1409.38 -588.047 -1254.93 -429.161 
-437.283 490.709 -576.282 384 
-515.288 339.088 -754.139 86.5335 
-619.855 701.647 -741.781 550.422 
-816.222 1369.27 -847.728 1336.86 
16.2988 -729.741 53.4464 -701.193 
1125.34 1187.49 829.339 891.826 
24.3114 173.661 58.9439 208.293 
1419.28 384.941 1275.37 235.441 
-775.508 -674.326 -721.151 -619.752 
-1162.18 64.3844 -1288.57 -32.6891 
-1262.48 199.423 -1248.36 217.81 
-124.116 484.825 -33.9327 582.997 
601.419 182.374 490.571 71.526 
-907.315 680.118 -781.919 842.344 
-692.208 546.52 -779.439 449.47 
756.283 -1444.78 928.322 -1303.3 
820.909 -7.49048 641.295 -165.207 
1316.32 -1452.8 1317.32 -1452.03 
-916.485 -975.694 -981.705 -1040.75 
1114.79 -1171.72 1146.25 -1130.74 
-98.4195 1115.54 -0.970904 1215.99 
-905.637 -920.704 -927.638 -942.705 
865.238 -885.045 727.713 -1026.6 
262.446 1488.22 319.462 1545.24 
1403.56 -483.107 1112.32 -773.876 
662.127 -108.797 576.78 -218.877 
-407.174 1028.84 -457.014 963.914 
-1363.92 -249.874 -1363.09 -249.041 
-1164.35 337.248 -1004.52 497.04 
631.82 641.99 514.444 524.616 
-586.533 -983.166 -595.754 -992.387 
380.753 -531.761 302.668 -591.707 
458.04 -1632.56 462.022 -1629.5 
-580.773 -266.16 -575.966 -261.353 
399.22 89.9745 316.822 7.57606 
-870.692 232.946 -1139.68 -34.2258 
-98.8984 -1042.08 59.1256 -842.405 
1147.34 -370.022 1116.83 -393.448 
-777.864 -1216.21 -880.49 -1316.49 
966.636 -1389.91 1304.69 -1047.92 
1253.84 -1001.3 1452.53 -832.42 
117.483 1110.67 -40.0911 958.109 
2.63607 -1286.85 -89.0208 -1414.28 
643.253 -843.226 557.545 -909.031 
-453.669 -751.805 -353.508 -651.644 
473.713 -78.9102 417.81 -125.919 
434.54 87.9491 568.207 223.483 
-149.926 1056.49 -250.162 976.318 
205.689 1140.96 165.276 1100.55 
-1127.08 -1391.42 -1204.83 -1468.64 
614.683 1162.17 425.178 975.626 
341.37 -1467.96 376.585 -1427.68 
-46.2308 1189.01 4.987 1241.53 
-1231.86 800.889 -1175.95 843.808 
895.638 384.026 885.591 373.979 
1188.58 1229.01 1229.79 1270.22 
-1148.64 -1407.86 -1196.26 -1455.49 
-71.9438 -779.877 -194.632 -903.242 
1025.19 335.417 905.965 212.461 
-927.471 -799.563 -1162.37 -1035.15 
-40.6162 -514.051 93.9353 -379.651 
648.842 954.541 659.403 965.07 
31.5173 -113.186 -168.451 -334.587 
-187.229 521.564 -405.95 329.546 
-992.184 -1174.3 -1004.05 -1186.17 
-667.635 -192.386 -719.823 -247.009 
-638.204 -1238.36 -555.116 -1156.97 
-1337.45 996.745 -1223.79 1104.42 
-1255.33 -465.441 -1422.56 -636.918 
123.862 -1108.32 -39.5428 -1313.14 
776.708 301.916 765.138 290.346 
-822.554 1123.47 -866.328 1067.58 
-103.076 -1360.56 -52.3789 -1299.93 
700.759 -186.542 893.565 -22.7101 
-100.194 137.733 -157.708 64.116 
21.989 946.521 148.193 1069.43 
142.424 285.841 189.246 332.663 
814.335 666.641 844.779 697.508 
-472.579 1179.87 -565.309 1063.51 
-424.133 -115.898 -390.277 -84.4328 
-1094.48 325.231 -1063.67 365.362 
-193.908 1112.55 -14.5 1326.27 
411.776 -265.205 363.403 -321.006 
-1470.8 885.937 -1624.65 743.241 
-713.944 -722.796 -697.498 -706.35 
-553.836 660.129 -567.559 642.253 
-1488.41 -295.027 -1394.92 -195.082 
1086.36 914.586 1227.27 1056.35 
659.936 -753.157 704.626 -718.849 
-519.063 -1329.94 -362.249 -1176.81 
1413.5 -196.133 1136.48 -472.862 
-205.786 -1266.21 -18.077 -1048.24 
397.221 1209.54 353.555 1165.88 
-369.106 1142.32 -392.667 1124.23 
-382.364 54.6264 -421.617 3.75402 
169.061 -299.488 125.807 -355.83 
-434.889 -45.2066 -405.182 -6.67362 
944.436 -978.793 1070.89 -831.014 
-0.668238 255.366 -143.871 111.773 
-775.548 -1346.23 -905.242 -1473.73 
942.488 -967.734 912.692 -1006.55 
-561.359 52.9883 -400.999 234.922 
-1444.14 1470.82 -1635.87 1262.02 
-602.371 -1152.21 -607.846 -1157.69 
-832.586 -897.818 -985.215 -1050.1 
274.068 -1300 283.854 -1289.36 
-907.485 -1095.13 -911.865 -1099.51 
-1295.97 155.323 -1085.86 384.91 
741.279 1449.42 721.431 1429.57 
-566.654 -1011.41 -369.17 -816.326 
-733.818 120.266 -561.492 280.157 
593.643 -1463.45 589.865 -1466.35 
-711.483 -186.977 -801.441 -279.754 
1046.81 -188.043 955.313 -258.282 
-1523.69 695.584 -1378.71 813.982 
-923.13 -143.401 -896.784 -115.325 
-72.9719 291.009 115.322 479.279 
787.365 1220.65 775.637 1210.11 
209.497 279.463 228.381 298.348 
601.184 1000.83 513.123 912.769 
-229.229 262.648 -87.9057 431.139 
-623.002 1134.78 -769.141 1015.17 
760.869 -823.334 805.352 -765.391 
-843.179 -402.934 -763.288 -323.046 
-1227.84 890.354 -1374.76 746.962 
-398.756 2.13011 -427.644 -20.001 
-1168.56 120.377 -1164.09 123.808 
-459.541 807.894 -596.887 693.809 
776.972 233.626 763.838 220.492 
819.455 -68.8835 881.75 -17.7779 
-1424.72 633.041 -1300.67 771.317 
1111.48 -466.338 1371.23 -212.707 
-938.48 -998.504 -918.785 -978.81 
-583.547 335.431 -805.978 121.084 
-1292.48 -974.936 -1405.73 -1089.9 
-405.305 -1223.34 -452.5 -1270.53 
795.562 -1205.03 570.442 -1399.49 
825.618 -313.367 733.822 -432.941 
296.336 593.114 194.517 491.801 
1107.66 1120.38 1114.65 1127.36 
-60.8827 1149.51 4.69381 1209.19 
-962.921 486.606 -981.756 465.791 
3.51183 199.851 41.4572 237.796 
-1382.43 -1387.44 -1733.82 -1738.81 
-683.699 324.94 -889.929 143.885 
-1472.38 -449.537 -1452.01 -427.659 
946.624 757.934 1183.57 995.894 
617.54 89.355 317.066 -179.341 
610.553 -312.522 600.004 -322.018 
-1314.4 1223.85 -1042.24 1474.74 
-501.203 -1490.24 -528.433 -1517.47 
87.0665 -1412.54 294.317 -1213.53 
512.754 -192.156 680.242 -65.3367 
906.708 -1429.06 1177.66 -1170.58 
-583.73 -1313.4 -618.432 -1348.1 
515.176 -1206.64 448.437 -1292.57 
-482.788 -271.849 -474.285 -263.347 
-116.09 -236.827 -283.813 -404.442 
402.021 -481.045 178.311 -737.437 
-1493.33 -1720.75 -1374.8 -1603.17 
604.743 464.716 657.87 517.857 
1021.95 1283.17 968.608 1230.59 
-1164.18 375.851 -1097.67 462.49 
-399.532 -1381.5 -328.994 -1314.01 
512.465 579.023 731.467 797.667 
-1688.57 814.489 -1730.12 760.362 
1222.97 -1101.71 1317.35 -979.201 
784.402 -1320.62 796.661 -1304.65 
363.336 -725.763 423.774 -647.038 
1364.53 -1616.81 1414.66 -1577.04 
806.47 -784.286 685.402 -886.23 
1114.07 506.976 1178.22 571.12 
-524.457 905.13 -717.37 685.622 
-1347.96 877.606 -1464.47 788.129 
-1665.59 839.435 -1580.09 949.826 
-728.126 -512.483 -792.299 -576.656 
282.009 19.6787 558.882 297.756 
767.269 -491.825 754.175 -508.881 
-1001.96 131.742 -942.444 209.262 
-226.642 995.144 -96.1354 1156.72 
-444.87 -1425.34 -391.601 -1372.07 
-1038.93 178.037 -1118.53 109.186 
112.329 1021.52 -90.883 822.327 
929.635 958.133 1123.63 1151.98 
-1438.47 -694.83 -1212.14 -464.476 
1450.18 320.923 1226.14 90.7891 
50.8095 812.07 110.103 871.393 
-1181.1 252.758 -1207.99 232.114 
1225.25 -802.581 1141.53 -911.641 
-200.485 -516.988 -413.195 -727.997 
1284.1 1034.08 1106.57 856.055 
-1494.83 -575.427 -1661.4 -746.943 
1446.6 -177.447 1137.46 -484.469 
839.28 -842.509 787.369 -882.362 
778.697 -669.206 631.726 -790.273 
1125.55 -827.792 952.671 -967.148 
-1380.51 -52.6661 -1380.32 -52.5125 
-742.955 1347.22 -589.159 1500.43 
-70.5763 911.303 224.197 1202.6 
252.827 -1333.36 284.796 -1291.72 
-766.116 -1393.27 -602.032 -1232.58 
-1170.65 825.973 -1246.75 767.551 
602.972 730.569 366.686 494.972 
61.3141 -471.81 -35.8515 -598.315 
681.535 -1178.33 765.447 -1069.04 
244.442 -1040.48 417.226 -860.596 
1077.4 -468.895 892.808 -676.633 
1299.63 -316.309 1243.85 -383.418 
-1429.45 1146.18 -1357.48 1201.43 
590.367 -1593.93 604.145 -1583.35 
-1278.54 -1385.71 -1427.38 -1533.97 
1258.79 1048.04 1404.72 1194.66 
1163.52 1176.23 973.463 986.244 
565.889 -54.7987 479.225 -159.426 
1408.76 809.197 1429.9 830.333 
1089.57 -162.362 754.944 -508.56 
1341.41 -47.8737 1544.25 162.059 
-770.813 1451.96 -765.768 1455.84 
367.735 -37.3673 141.891 -253.85 
816.836 1423.56 875.504 1482.22 
-811.884 448.995 -679.711 550.464 
-1334.9 1404 -1346.13 1395.27 
1467.94 -1556.14 1428.64 -1598.66 
-511.217 904.158 -207.366 1186.41 
1232.13 -935.71 1107.38 -1098.21 
-12.114 -848.939 -64.1098 -889.401 
985.269 -27.2312 1064.63 56.3002 
571.457 -1057.97 363.067 -1242.31 
41.5155 492.483 22.0316 472.999 
1191.39 674.461 1419.32 905.162 
-1663.91 -884.294 -1384.34 -600.514 
-968.194 -405.153 -1113.01 -552.998 
-548.981 -1327.41 -629.407 -1403.65 
1001.54 -679.13 779.554 -920.311 
-631.364 -1539.8 -535.167 -1445.63 
-1678.93 -1735.34 -1652.45 -1708.86 
-854.54 -496.189 -760.589 -402.239 
827.281 666.82 760.366 599.904 
1419.72 1434.98 1504.32 1519.58 
-1142.23 -695.785 -1245.51 -799.064 
1248.01 1377.87 1004.55 1135.1 
729.695 -1152.8 665.158 -1202.34 
-219.811 -1316.07 -409.428 -1499.79 
-307.149 752.011 -445.705 582.877 
1045.96 -168.468 1286.3 49.1256 
-558.655 -758.855 -524.495 -724.695 
627.455 1090.66 444.386 910.099 
531.622 1000.76 492.182 961.324 
-1700.81 224.579 -1727.92 189.263 
25.1353 -1680.25 157.574 -1578.14 
-367.957 1355.53 -297.795 1410.85 
1445.06 23.4166 1116.31 -268.892 
1556.67 -705.201 1324.19 -973.869 
-1097.67 -1495.12 -1144.5 -1541.95 
1278.66 1085.05 1340.95 1147.34 
103.649 1258.99 -7.20731 1148.14 
-1723.72 -625.733 -1705.57 -607.576 
462.46 61.1182 232.291 -153.721 
-177.629 -557.561 -22.1377 -379.644 
-1369.83 -1600.7 -1201.72 -1433.3 
436.777 762.654 410.284 736.16 
370.584 1023.66 399.972 1053.05 
-577.73 -607.835 -654.161 -684.107 
820.244 -1128.43 862.757 -1095.79 
-1053.03 285.161 -1129.51 185.539 
1131.2 -949.702 1247.69 -840.75 
836.301 -969.707 865.202 -932.325 
639.178 1367.56 611.112 1339.5 
-715.065 1004.31 -751.722 956.559 
-1002.57 1388.76 -915.863 1455.32 
-313.425 604.684 -237.003 704.23 
-866.245 -795.431 -890.162 -819.348 
487.809 -1142.2 728.297 -872.803 
525.202 -74.6357 512.944 -86.9083 
-550.181 530.269 -790.084 268.88 
-1568.58 178.039 -1352.18 425.997 
1292.33 -531.363 1335.21 -475.508 
-1383 998.865 -1210.03 1168.07 
856.837 -1409.7 926.022 -1325.47 
631.162 -384.024 428.482 -571.756 
355.003 -1443.59 405.6 -1377.68 
508.461 -363.08 448.855 -437.161 
-1448.35 -624.665 -1772.97 -953.714 
1015.29 -684.38 1113.51 -608.98 
156.756 -486.054 247.009 -368.491 
-562.068 -1229.43 -299.126 -970.097 
